,id,home_od,away_od,ss,add_time
118,25672227,1.400,3.000,0-0,1579592383
113,25672308,1.500,2.625,1-0,1579592514
109,25672399,1.444,2.750,1-1,1579592681
102,25672514,1.364,3.200,2-1,1579592876
97,25672614,1.400,3.000,2-2,1579593054
87,25672807,1.250,4.000,3-2,1579593358
84,25672878,1.143,5.500,4-2,1579593495
79,25673022,1.100,7.000,5-2,1579593689
69,25673267,1.083,8.000,"6-2,0-0",1579594047
65,25673388,1.050,11.000,"6-2,1-0",1579594217
60,25673503,1.025,17.000,"6-2,2-0",1579594347
57,25673726,1.012,23.000,"6-2,3-0",1579594584
54,25673835,1.005,34.000,"6-2,4-0",1579594709
51,25674019,1.004,41.000,"6-2,5-0",1579594898
46,25674278,1.002,51.000,"6-2,6-0,0-0",1579595169
44,25674464,1.002,51.000,"6-2,6-0,1-0",1579595333
42,25674559,1.002,51.000,"6-2,6-0,1-1",1579595434
37,25674802,1.004,41.000,"6-2,6-0,2-1",1579595741
31,25675022,1.004,41.000,"6-2,6-0,2-2",1579595961
18,25675285,-,-,"6-2,6-0,3-2",1579596218
7,25675513,1.001,101.000,"6-2,6-0,4-2",1579596477
3,25675649,1.001,101.000,"6-2,6-0,5-2",1579596601
0,25675760,-,-,"6-2,6-0,5-3",1579596709
