,id,home_od,away_od,ss,add_time
662,341442840,2.750,1.400,"0-0,0-0",1704761506
310,74901560,3.400,1.300,"0-0,15-0",1704761569
309,74901603,-,-,"0-0,30-0",1704761602
307,74901695,-,-,"0-0,15-15",1704761663
305,74901739,3.400,1.300,"0-0,30-15",1704761688
300,74901802,3.250,1.333,"0-0,40-15",1704761744
295,74901896,3.400,1.300,"0-0,40-30",1704761796
292,74902021,3.250,1.333,"1-0,0-0",1704761861
291,74902052,3.000,1.363,"1-0,15-0",1704761885
639,341443447,2.375,1.533,"1-0,15-15",1704761891
286,74902123,3.250,1.333,"1-0,15-30",1704761938
281,74902236,3.400,1.300,"1-0,15-40",1704762006
274,74902343,3.250,1.333,"1-0,30-40",1704762069
267,74902392,3.250,1.333,"1-0,40-A",1704762096
266,74902395,3.000,1.363,"1-0,40-40",1704762099
263,74902466,3.400,1.300,"1-1,0-0",1704762147
253,74902558,3.250,1.333,"1-1,15-0",1704762224
252,74902584,3.400,1.300,"1-1,15-15",1704762241
245,74902644,3.500,1.285,"1-1,30-30",1704762275
244,74902655,3.250,1.333,"1-1,30-15",1704762285
238,74902728,3.250,1.333,"1-1,40-30",1704762337
235,74902859,3.000,1.363,"2-1,0-0",1704762432
234,74902883,3.250,1.333,"2-1,0-15",1704762450
232,74902921,2.750,1.400,"2-1,15-15",1704762479
231,74902942,3.250,1.333,"2-1,15-30",1704762499
230,74902976,2.750,1.400,"2-1,30-30",1704762532
223,74903144,2.500,1.500,"2-1,40-30",1704762660
222,74903181,2.750,1.400,"2-1,40-40",1704762691
220,74903211,3.000,1.363,"2-2,15-0",1704762711
219,74903216,3.250,1.333,"2-2,0-0",1704762718
218,74903219,-,-,"2-1,40-A",1704762720
217,74903229,2.750,1.400,"2-2,30-0",1704762727
216,74903259,2.625,1.444,"2-2,40-0",1704762767
214,74903442,2.625,1.444,"3-2,0-0",1704762894
211,74903500,2.750,1.400,"3-2,0-15",1704762935
208,74903554,3.000,1.363,"3-2,0-30",1704762974
203,74903644,2.625,1.444,"3-2,15-30",1704763037
201,74903657,3.000,1.363,"3-3,0-0",1704763043
199,74903711,2.750,1.400,"3-2,15-40",1704763084
198,74903717,3.400,1.300,"3-3,0-15",1704763088
195,74903767,3.000,1.363,"3-3,15-15",1704763143
194,74903789,2.750,1.400,"3-3,30-15",1704763156
193,74903804,2.625,1.444,"3-3,40-15",1704763169
191,74904013,2.625,1.444,"4-3,0-0",1704763320
190,74904025,2.750,1.400,"4-3,0-15",1704763327
524,341445458,2.250,1.571,"4-3,0-30",1704763369
189,74904096,3.000,1.363,"4-3,0-40",1704763381
184,74904244,2.625,1.444,"4-3,30-40",1704763489
181,74904272,2.750,1.400,"4-4,0-0",1704763504
180,74904354,2.625,1.444,"4-4,15-0",1704763553
175,74904421,3.000,1.363,"4-4,15-15",1704763594
172,74904454,2.625,1.444,"4-4,30-15",1704763617
171,74904476,2.500,1.500,"4-4,40-15",1704763632
168,74904547,2.625,1.444,"4-4,40-30",1704763673
163,74904739,2.500,1.500,"5-4,0-0",1704763792
157,74904810,2.250,1.571,"5-4,15-0",1704763831
153,74904871,2.500,1.500,"5-4,15-15",1704763869
150,74904910,2.625,1.444,"5-4,15-30",1704763892
149,74904936,2.750,1.400,"5-4,15-40",1704763911
143,74905001,2.750,1.400,"5-5,0-0",1704763975
140,74905055,2.625,1.444,"5-5,15-0",1704764003
138,74905068,2.625,1.444,"5-5,30-0",1704764006
134,74905115,2.500,1.500,"5-5,40-0",1704764034
133,74905183,2.625,1.444,"5-5,40-15",1704764078
130,74905313,2.500,1.500,"6-5,0-0",1704764149
128,74905349,2.625,1.444,"6-5,0-15",1704764172
127,74905360,2.750,1.400,"6-5,0-30",1704764180
122,74905489,2.625,1.444,"6-5,15-40",1704764271
121,74905491,2.750,1.400,"6-5,0-40",1704764274
118,74905629,2.500,1.500,"6-6,1-0",1704764388
115,74905661,2.750,1.400,"6-6,1-1",1704764418
112,74905695,3.250,1.333,"6-6,1-2",1704764442
111,74905708,2.750,1.400,"6-6,2-2",1704764450
108,74905804,3.500,1.285,"6-6,2-3",1704764532
107,74905812,4.000,1.222,"6-6,2-4",1704764536
104,74905900,6.500,1.111,"6-6,2-6",1704764630
103,74905906,5.000,1.166,"6-6,2-5",1704764637
99,74905939,6.000,1.125,"6-6,3-6",1704764681
93,74905989,8.000,1.083,"6-7,0-0,0-0",1704764735
92,74906070,9.000,1.071,"6-7,0-0,0-15",1704764820
91,74906100,10.000,1.062,"6-7,0-0,0-40",1704764853
90,74906107,9.000,1.071,"6-7,0-0,15-40",1704764866
85,74906250,9.000,1.071,"6-7,0-1,0-0",1704764992
80,74906305,11.000,1.050,"6-7,0-1,0-15",1704765027
78,74906322,13.000,1.040,"6-7,0-1,0-30",1704765034
77,74906324,17.000,1.025,"6-7,0-1,0-40",1704765036
69,74906483,23.000,1.012,"6-7,0-2,0-0",1704765154
64,74906580,26.000,1.010,"6-7,0-2,0-15",1704765213
63,74906587,21.000,1.015,"6-7,0-2,15-15",1704765215
57,74906703,21.000,1.015,"6-7,0-2,30-30",1704765275
56,74906725,17.000,1.025,"6-7,0-2,30-15",1704765289
55,74906729,23.000,1.012,"6-7,0-2,30-40",1704765290
54,74906826,26.000,1.010,"6-7,0-3,0-0",1704765342
50,74907045,26.000,1.010,"6-7,0-3,15-0",1704765463
47,74907092,29.000,1.006,"6-7,0-3,30-30",1704765507
45,74907109,23.000,1.012,"6-7,0-3,30-0",1704765521
44,74907114,26.000,1.010,"6-7,0-3,30-15",1704765525
38,74907181,34.000,1.005,"6-7,0-3,30-40",1704765572
36,74907203,29.000,1.006,"6-7,0-3,40-40",1704765584
34,74907239,-,-,"6-7,0-3,40-A",1704765608
30,74907274,51.000,1.002,"6-7,0-4,15-0",1704765636
28,74907297,101.000,1.001,"6-7,0-4,0-0",1704765655
27,74907304,67.000,1.001,"6-7,0-4,15-15",1704765659
22,74907396,101.000,1.001,"6-7,0-4,15-30",1704765730
21,74907399,67.000,1.001,"6-7,0-4,30-30",1704765731
12,74907539,-,-,"6-7,0-4,30-40",1704765831
11,74907549,101.000,1.001,"6-7,0-5,0-0",1704765834
329,341448888,67.000,1.001,"6-7,0-5,15-0",1704765876
327,341448927,67.000,1.001,"6-7,0-5,30-0",1704765899
10,74907777,-,-,"6-7,0-5,40-30",1704765999
9,74907781,101.000,1.001,"6-7,1-5,0-0",1704766004
322,341449163,41.000,1.004,"6-7,1-5,15-0",1704766077
7,74907962,101.000,1.001,"6-7,1-5,15-15",1704766111
6,74907979,-,-,"6-7,1-5,15-30",1704766124
