,id,home_od,away_od,ss,add_time
232,31802425,1.142,5.500,"6-1,1-1,15-15",1612923698
229,31802480,1.111,6.500,"6-1,1-1,30-15",1612923818
228,31802482,1.125,6.000,"6-1,1-1,30-30",1612923820
227,31802491,1.166,5.000,"6-1,1-1,30-40",1612923842
226,31802501,1.125,6.000,"6-1,1-1,40-40",1612923871
225,31802521,1.142,5.500,"6-1,1-1,40-A",1612923920
224,31802538,1.166,5.000,"6-1,1-2,0-0",1612923963
223,31802578,1.142,5.500,"6-1,1-2,15-0",1612924075
222,31802593,1.166,5.000,"6-1,1-2,15-15",1612924122
221,31802619,1.142,5.500,"6-1,1-2,30-15",1612924173
220,31802627,1.200,4.500,"6-1,1-2,30-30",1612924204
219,31802640,1.166,5.000,"6-1,1-2,40-30",1612924240
218,31802654,1.142,5.500,"6-1,2-2,0-0",1612924286
217,31802678,1.166,5.000,"6-1,2-2,0-15",1612924352
216,31802689,1.200,4.500,"6-1,2-2,0-30",1612924384
215,31802699,1.166,5.000,"6-1,2-2,15-30",1612924413
522,297664372,1.666,2.100,"6-1,2-2,15-40",1612924454
214,31802721,1.200,4.500,"6-1,2-3,0-0",1612924491
213,31802749,1.166,5.000,"6-1,2-3,15-0",1612924596
519,297664424,1.533,2.375,"6-1,2-3,30-0",1612924616
212,31802767,1.142,5.500,"6-1,2-3,40-0",1612924643
211,31802779,1.166,5.000,"6-1,2-3,40-15",1612924687
516,297664460,1.500,2.500,"6-1,3-3,0-0",1612924713
210,31802799,1.125,6.000,"6-1,3-3,15-0",1612924768
206,31802824,1.083,8.000,"6-1,3-3,30-0",1612924854
204,31802833,1.062,10.000,"6-1,3-3,40-0",1612924873
203,31802842,1.071,9.000,"6-1,3-3,40-15",1612924897
202,31802859,1.100,7.000,"6-1,3-3,40-30",1612924950
201,31802870,1.125,6.000,"6-1,3-3,40-40",1612924984
199,31802893,1.142,5.500,"6-1,3-3,40-A",1612925052
197,31802924,1.200,4.500,"6-1,3-4,0-0",1612925136
196,31802951,1.166,5.000,"6-1,3-4,15-0",1612925203
195,31802963,1.200,4.500,"6-1,3-4,15-15",1612925231
194,31802986,1.250,4.000,"6-1,3-4,15-30",1612925275
193,31803010,1.222,4.333,"6-1,3-4,30-30",1612925352
192,31803013,1.285,3.750,"6-1,3-4,30-40",1612925370
189,31803049,1.400,3.000,"6-1,3-5,0-0",1612925481
188,31803060,1.444,2.750,"6-1,3-5,0-15",1612925511
187,31803069,1.500,2.625,"6-1,3-5,0-30",1612925541
186,31803088,1.533,2.500,"6-1,3-5,0-40",1612925596
185,31803100,1.500,2.625,"6-1,3-5,15-40",1612925631
184,31803119,1.444,2.750,"6-1,3-5,30-40",1612925681
183,31803135,1.500,2.625,"6-1,3-6,0-0,0-0",1612925722
182,31803190,1.444,2.750,"6-1,3-6,0-0,15-0",1612925893
181,31803199,1.533,2.500,"6-1,3-6,0-0,15-15",1612925910
180,31803203,1.500,2.625,"6-1,3-6,0-0,30-15",1612925932
179,31803221,1.444,2.750,"6-1,3-6,0-0,40-15",1612925965
178,31803236,1.500,2.625,"6-1,3-6,0-0,40-30",1612926004
177,31803242,1.444,2.750,"6-1,3-6,1-0,0-0",1612926035
176,31803278,1.500,2.625,"6-1,3-6,1-0,0-15",1612926147
175,31803293,1.533,2.500,"6-1,3-6,1-0,0-30",1612926181
173,31803313,1.444,2.750,"6-1,3-6,1-0,15-30",1612926239
172,31803323,1.533,2.500,"6-1,3-6,1-0,15-40",1612926259
171,31803338,1.571,2.375,"6-1,3-6,1-1,0-0",1612926292
170,31803353,1.500,2.625,"6-1,3-6,1-1,15-0",1612926333
169,31803360,1.571,2.375,"6-1,3-6,1-1,15-15",1612926359
168,31803372,1.727,2.100,"6-1,3-6,1-1,15-30",1612926395
166,31803392,1.571,2.375,"6-1,3-6,1-1,30-30",1612926459
165,31803402,1.500,2.625,"6-1,3-6,1-1,40-30",1612926479
164,31803412,1.444,2.750,"6-1,3-6,2-1,0-0",1612926507
163,31803451,1.500,2.625,"6-1,3-6,2-1,0-15",1612926662
162,31803473,1.444,2.750,"6-1,3-6,2-1,15-15",1612926733
161,31803483,1.500,2.625,"6-1,3-6,2-1,15-30",1612926756
160,31803497,1.533,2.500,"6-1,3-6,2-1,15-40",1612926787
159,31803506,1.571,2.375,"6-1,3-6,2-2,0-0",1612926817
158,31803524,1.533,2.500,"6-1,3-6,2-2,15-0",1612926859
157,31803533,1.615,2.300,"6-1,3-6,2-2,15-15",1612926884
155,31803570,1.666,2.200,"6-1,3-6,2-2,15-30",1612926991
154,31803568,1.909,1.909,"6-1,3-6,2-2,15-40",1612926991
153,31803583,2.100,1.727,"6-1,3-6,2-3,0-0",1612927035
152,31803637,2.200,1.666,"6-1,3-6,2-3,0-15",1612927180
151,31803654,2.100,1.727,"6-1,3-6,2-3,15-15",1612927219
149,31803670,2.300,1.615,"6-1,3-6,2-3,15-30",1612927278
148,31803672,2.375,1.571,"6-1,3-6,2-3,15-40",1612927288
146,31803684,2.375,1.571,"6-1,3-6,2-4,0-0",1612927354
443,297665603,4.500,1.181,"6-1,3-6,2-4,15-0",1612927386
145,31803705,2.500,1.533,"6-1,3-6,2-4,15-15",1612927420
144,31803713,2.625,1.500,"6-1,3-6,2-4,15-30",1612927454
142,31803747,2.750,1.444,"6-1,3-6,2-4,15-40",1612927537
141,31803757,3.200,1.363,"6-1,3-6,2-5,0-0",1612927565
140,31803791,3.000,1.400,"6-1,3-6,2-5,15-0",1612927706
139,31803807,2.750,1.444,"6-1,3-6,2-5,30-0",1612927754
138,31803819,3.000,1.400,"6-1,3-6,2-5,30-15",1612927787
434,297665749,17.000,1.025,"6-1,3-6,2-5,30-30",1612927841
137,31803837,3.200,1.363,"6-1,3-6,2-5,30-40",1612927859
136,31803850,3.000,1.400,"6-1,3-6,2-5,40-40",1612927903
135,31803864,3.200,1.363,"6-1,3-6,2-5,40-A",1612927945
134,31803877,3.400,1.333,"6-1,3-6,2-6,0-0,0-0",1612927975
133,31803930,3.750,1.285,"6-1,3-6,2-6,0-0,0-15",1612928143
132,31803959,3.400,1.333,"6-1,3-6,2-6,0-0,15-15",1612928200
131,31803969,3.200,1.363,"6-1,3-6,2-6,0-0,30-15",1612928228
130,31803984,3.500,1.300,"6-1,3-6,2-6,0-0,30-30",1612928263
129,31803997,3.200,1.363,"6-1,3-6,2-6,0-0,40-30",1612928308
121,31804057,3.400,1.333,"6-1,3-6,2-6,0-0,A-40",1612928486
120,31804066,3.500,1.300,"6-1,3-6,2-6,0-0,40-40",1612928505
118,31804096,4.500,1.200,"6-1,3-6,2-6,0-0,40-A",1612928569
115,31804116,6.500,1.111,"6-1,3-6,2-6,0-1,0-0",1612928619
114,31804139,7.000,1.100,"6-1,3-6,2-6,0-1,0-15",1612928694
113,31804149,8.000,1.083,"6-1,3-6,2-6,0-1,0-30",1612928730
112,31804161,9.000,1.071,"6-1,3-6,2-6,0-1,0-40",1612928761
406,297666064,5.000,1.166,"6-1,3-6,2-6,0-2,0-0",1612928789
111,31804192,11.000,1.050,"6-1,3-6,2-6,0-2,0-15",1612928842
110,31804212,10.000,1.062,"6-1,3-6,2-6,0-2,15-15",1612928898
108,31804245,9.000,1.071,"6-1,3-6,2-6,0-2,30-15",1612928972
107,31804250,10.000,1.062,"6-1,3-6,2-6,0-2,30-30",1612928985
105,31804270,9.000,1.071,"6-1,3-6,2-6,0-2,40-30",1612929037
104,31804277,8.000,1.083,"6-1,3-6,2-6,1-2,0-0",1612929062
102,31804329,8.000,1.083,"6-1,3-6,2-6,1-2,0-15",1612929223
101,31804338,6.500,1.111,"6-1,3-6,2-6,1-2,15-15",1612929246
100,31804362,8.000,1.083,"6-1,3-6,2-6,1-2,15-30",1612929316
97,31804410,5.500,1.142,"6-1,3-6,2-6,1-2,30-30",1612929472
96,31804418,4.500,1.200,"6-1,3-6,2-6,1-2,40-30",1612929495
88,31804544,5.500,1.142,"6-1,3-6,2-6,1-2,40-40",1612929817
86,31804567,6.500,1.111,"6-1,3-6,2-6,1-2,40-A",1612929882
85,31804576,8.000,1.083,"6-1,3-6,2-6,1-3,0-0",1612929895
84,31804595,10.000,1.062,"6-1,3-6,2-6,1-3,0-15",1612929947
83,31804616,13.000,1.040,"6-1,3-6,2-6,1-3,0-30",1612929981
82,31804633,17.000,1.025,"6-1,3-6,2-6,1-3,0-40",1612930020
81,31804645,15.000,1.030,"6-1,3-6,2-6,1-3,15-40",1612930045
80,31804658,21.000,1.015,"6-1,3-6,2-6,1-4,0-0",1612930076
79,31804700,26.000,1.010,"6-1,3-6,2-6,1-4,0-15",1612930192
77,31804727,19.000,1.020,"6-1,3-6,2-6,1-4,15-15",1612930249
76,31804732,15.000,1.030,"6-1,3-6,2-6,1-4,30-15",1612930258
75,31804744,11.000,1.050,"6-1,3-6,2-6,1-4,40-15",1612930289
74,31804768,9.000,1.071,"6-1,3-6,2-6,2-4,0-0",1612930337
72,31804801,7.000,1.100,"6-1,3-6,2-6,2-4,15-0",1612930390
71,31804804,9.000,1.071,"6-1,3-6,2-6,2-4,15-15",1612930399
69,31804825,8.000,1.083,"6-1,3-6,2-6,2-4,30-15",1612930438
68,31804834,6.500,1.111,"6-1,3-6,2-6,2-4,40-15",1612930452
67,31804854,6.000,1.125,"6-1,3-6,2-6,3-4,0-0",1612930485
66,31804913,8.000,1.083,"6-1,3-6,2-6,3-4,0-15",1612930633
64,31804944,5.500,1.142,"6-1,3-6,2-6,3-4,15-15",1612930695
63,31804951,4.500,1.200,"6-1,3-6,2-6,3-4,30-15",1612930708
62,31804975,5.500,1.142,"6-1,3-6,2-6,3-4,30-30",1612930750
61,31804992,4.333,1.222,"6-1,3-6,2-6,3-4,40-30",1612930786
59,31805023,8.000,1.083,"6-1,3-6,2-6,3-4,40-A",1612930852
57,31805051,5.000,1.166,"6-1,3-6,2-6,3-4,40-40",1612930915
54,31805077,3.500,1.300,"6-1,3-6,2-6,3-4,A-40",1612930958
51,31805111,2.750,1.444,"6-1,3-6,2-6,4-4,0-0",1612931017
50,31805113,2.500,1.533,"6-1,3-6,2-6,4-4,15-0",1612931019
48,31805136,2.200,1.666,"6-1,3-6,2-6,4-4,30-0",1612931050
46,31805144,2.500,1.533,"6-1,3-6,2-6,4-4,30-15",1612931071
42,31805162,3.000,1.400,"6-1,3-6,2-6,4-4,30-30",1612931102
41,31805171,4.000,1.250,"6-1,3-6,2-6,4-4,30-40",1612931115
40,31805186,3.000,1.400,"6-1,3-6,2-6,4-4,40-40",1612931142
39,31805199,2.625,1.500,"6-1,3-6,2-6,4-4,A-40",1612931168
38,31805215,2.300,1.615,"6-1,3-6,2-6,5-4,0-0",1612931206
36,31805292,2.625,1.500,"6-1,3-6,2-6,5-4,0-15",1612931342
35,31805301,2.750,1.444,"6-1,3-6,2-6,5-4,0-30",1612931359
34,31805320,3.000,1.400,"6-1,3-6,2-6,5-4,0-40",1612931392
33,31805331,3.200,1.363,"6-1,3-6,2-6,5-5,0-0",1612931420
31,31805396,4.000,1.250,"6-1,3-6,2-6,5-5,0-15",1612931552
30,31805405,4.500,1.200,"6-1,3-6,2-6,5-5,0-30",1612931563
29,31805413,6.500,1.111,"6-1,3-6,2-6,5-5,0-40",1612931584
24,31805516,9.000,1.071,"6-1,3-6,2-6,5-6,0-0",1612931762
23,31805521,13.000,1.040,"6-1,3-6,2-6,5-6,0-15",1612931768
21,31805568,8.000,1.083,"6-1,3-6,2-6,5-6,15-15",1612931843
20,31805595,5.500,1.142,"6-1,3-6,2-6,5-6,30-15",1612931891
19,31805610,4.000,1.250,"6-1,3-6,2-6,5-6,40-15",1612931910
15,31805655,3.200,1.363,"6-1,3-6,2-6,6-6,0-0",1612931973
13,31805671,2.500,1.533,"6-1,3-6,2-6,6-6,1-0",1612932022
12,31805676,2.200,1.666,"6-1,3-6,2-6,6-6,2-0",1612932031
11,31805700,2.500,1.533,"6-1,3-6,2-6,6-6,2-1",1612932073
9,31805725,3.400,1.333,"6-1,3-6,2-6,6-6,2-2",1612932133
7,31805743,2.500,1.533,"6-1,3-6,2-6,6-6,3-2",1612932180
6,31805756,3.200,1.363,"6-1,3-6,2-6,6-6,3-3",1612932211
5,31805787,4.333,1.222,"6-1,3-6,2-6,6-6,3-4",1612932296
4,31805806,7.000,1.100,"6-1,3-6,2-6,6-6,3-5",1612932335
3,31805813,5.000,1.166,"6-1,3-6,2-6,6-6,4-5",1612932356
2,31805839,3.200,1.363,"6-1,3-6,2-6,6-6,5-5",1612932404
1,31805851,5.000,1.166,"6-1,3-6,2-6,6-6,5-6",1612932434
0,31805872,-,-,"6-1,3-6,2-6,6-7,0-0",1612932468
