,id,home_od,away_od,ss,add_time
167,54492054,1.142,5.500,"0-0,0-0",1674555349
164,54492119,-,-,"0-0,15-0",1674555397
162,54492167,-,-,"0-0,30-0",1674555433
161,54492180,1.142,5.500,"0-0,30-15",1674555446
420,321429125,1.285,3.750,"0-0,40-15",1674555459
160,54492249,1.166,5.000,"0-0,40-30",1674555509
418,321429225,1.363,3.200,"0-0,40-40",1674555550
417,321429267,1.300,3.500,"0-0,A-40",1674555583
159,54492449,1.142,5.500,"1-0,0-0",1674555695
414,321429449,1.200,4.500,"1-0,15-0",1674555731
158,54492522,1.111,6.500,"1-0,30-0",1674555761
157,54492554,1.125,6.000,"1-0,30-15",1674555786
156,54492615,1.142,5.500,"1-0,30-30",1674555831
155,54492642,1.166,5.000,"1-0,30-40",1674555854
144,54492911,1.125,6.000,"1-0,40-40",1674556132
142,54492994,1.100,7.000,"1-0,A-40",1674556190
140,54493052,-,-,"2-0,0-0",1674556243
139,54493059,1.083,8.000,"2-0,15-0",1674556249
138,54493079,1.071,9.000,"2-0,30-0",1674556273
389,321430114,1.040,13.000,"2-0,40-0",1674556294
388,321430285,1.050,11.000,"3-0,0-15",1674556467
387,321430305,1.040,13.000,"3-0,15-15",1674556485
386,321430338,1.050,11.000,"3-0,15-30",1674556512
137,54493384,1.083,8.000,"3-1,0-0",1674556569
136,54493421,1.100,7.000,"3-1,0-15",1674556609
135,54493445,1.083,8.000,"3-1,15-15",1674556633
382,321430496,1.050,11.000,"3-1,30-15",1674556670
134,54493505,1.071,9.000,"3-1,40-15",1674556686
380,321430559,1.030,15.000,"4-1,0-0",1674556729
379,321430653,1.040,13.000,"4-1,0-15",1674556834
133,54493691,1.083,8.000,"4-1,0-30",1674556874
378,321430753,1.050,11.000,"4-1,0-40",1674556906
376,321430844,1.050,11.000,"4-2,0-0",1674556983
375,321430862,1.030,15.000,"4-2,15-0",1674556996
132,54493907,-,-,"4-2,15-15",1674557074
131,54493915,1.083,8.000,"4-2,30-15",1674557080
129,54493974,-,-,"4-2,40-15",1674557142
128,54493981,1.071,9.000,"5-2,0-0",1674557149
127,54494140,1.083,8.000,"5-2,0-30",1674557306
126,54494167,1.071,9.000,"5-2,15-30",1674557329
361,321431362,-,-,"5-2,30-30",1674557402
360,321431365,1.025,17.000,"5-2,30-40",1674557404
125,54494285,1.083,8.000,"5-3,0-0",1674557426
124,54494313,1.071,9.000,"5-3,15-0",1674557452
356,321431491,-,-,"5-3,30-15",1674557513
354,321431539,-,-,"5-3,40-15",1674557553
123,54494440,1.062,10.000,"6-3,0-0,0-0",1674557561
122,54494576,1.071,9.000,"6-3,0-0,0-15",1674557702
121,54494614,1.083,8.000,"6-3,0-0,0-30",1674557731
350,321431730,1.400,3.000,"6-3,0-0,0-40",1674557741
120,54494648,1.071,9.000,"6-3,0-0,15-40",1674557769
348,321431806,1.333,3.400,"6-3,0-0,30-40",1674557802
347,321431849,1.363,3.200,"6-3,0-1,0-0",1674557840
346,321431912,1.333,3.400,"6-3,0-1,15-0",1674557896
117,54494858,1.083,8.000,"6-3,0-1,15-15",1674557953
116,54494874,1.100,7.000,"6-3,0-1,15-30",1674557963
115,54494886,1.083,8.000,"6-3,0-1,30-30",1674557972
340,321432055,1.363,3.200,"6-3,0-1,40-30",1674558019
114,54494998,1.071,9.000,"6-3,1-1,0-0",1674558055
113,54495038,1.083,8.000,"6-3,1-1,0-15",1674558093
112,54495083,1.071,9.000,"6-3,1-1,15-15",1674558127
111,54495117,1.083,8.000,"6-3,1-1,15-30",1674558156
110,54495145,1.071,9.000,"6-3,1-1,30-30",1674558188
108,54495218,1.071,9.000,"6-3,1-1,30-40",1674558250
106,54495271,-,-,"6-3,1-1,40-40",1674558292
104,54495317,-,-,"6-3,1-1,40-A",1674558330
103,54495333,1.083,8.000,"6-3,1-2,0-0",1674558340
