,id,home_od,away_od,ss,add_time
110,54041713,-,-,"0-0,0-0",1673311125
109,54041943,1.250,3.750,"0-1,0-0",1673311640
231,320985012,1.363,3.000,"0-1,15-0",1673311654
108,54041955,1.222,4.000,"0-1,30-0",1673311679
229,320985066,1.300,3.400,"1-1,0-0",1673311757
107,54042012,1.181,4.500,"1-1,15-0",1673311787
106,54042027,1.142,5.500,"1-1,30-0",1673311817
103,54042059,1.125,6.000,"1-1,40-0",1673311895
100,54042129,1.100,7.000,"2-1,0-0",1673312039
99,54042133,1.166,5.000,"2-1,0-30",1673312048
98,54042146,1.200,4.333,"2-1,0-40",1673312081
97,54042161,1.181,4.500,"2-1,15-40",1673312117
96,54042174,1.166,5.000,"2-1,30-40",1673312149
95,54042182,1.142,5.500,"2-1,40-40",1673312180
94,54042199,1.181,4.500,"2-1,40-A",1673312220
93,54042224,1.222,4.000,"2-2,0-0",1673312278
91,54042254,1.285,3.500,"2-2,0-30",1673312338
90,54042258,1.250,3.750,"2-2,0-15",1673312355
208,320985367,1.444,2.625,"2-2,15-30",1673312376
87,54042306,1.285,3.500,"2-2,15-40",1673312466
85,54042322,1.363,3.000,"2-3,0-0",1673312496
84,54042339,1.333,3.250,"2-3,15-0",1673312552
83,54042346,1.285,3.500,"2-3,40-0",1673312575
82,54042368,1.300,3.400,"2-3,40-15",1673312609
81,54042381,1.285,3.500,"3-3,0-0",1673312631
80,54042406,-,-,"3-3,0-15",1673312676
79,54042429,1.200,4.333,"3-3,30-0",1673312735
78,54042451,1.222,4.000,"3-3,30-15",1673312783
77,54042479,1.181,4.500,"3-3,40-15",1673312838
75,54042517,1.111,6.500,"4-3,0-0",1673312928
74,54042547,1.100,7.000,"4-3,15-0",1673312986
73,54042577,1.125,6.000,"4-3,15-15",1673313035
71,54042597,-,-,"4-3,30-15",1673313074
70,54042604,1.125,6.000,"4-3,30-30",1673313095
68,54042628,-,-,"5-3,0-0",1673313152
67,54042666,1.071,9.000,"5-3,30-15",1673313249
66,54042669,1.083,8.000,"5-3,30-30",1673313254
65,54042675,1.100,7.000,"5-3,30-40",1673313263
64,54042695,1.083,8.000,"5-3,40-40",1673313296
63,54042717,1.071,9.000,"5-3,A-40",1673313349
62,54042736,1.050,11.000,"6-3,0-0,0-0",1673313369
61,54042799,1.040,13.000,"6-3,0-0,30-0",1673313480
60,54042818,1.050,11.000,"6-3,0-0,30-15",1673313511
59,54042831,1.062,10.000,"6-3,0-0,30-30",1673313549
58,54042848,1.083,8.000,"6-3,0-0,30-40",1673313596
57,54042857,1.062,10.000,"6-3,0-0,40-40",1673313618
56,54042858,1.050,11.000,"6-3,0-0,A-40",1673313620
55,54042877,1.040,13.000,"6-3,1-0,0-0",1673313666
173,320986004,1.142,5.500,"6-3,1-0,15-0",1673313707
172,320986020,1.181,4.500,"6-3,1-0,15-15",1673313740
54,54042931,1.030,15.000,"6-3,1-0,30-15",1673313761
53,54042962,1.040,13.000,"6-3,1-0,30-30",1673313806
52,54042980,1.050,11.000,"6-3,1-0,30-40",1673313837
51,54042984,1.040,13.000,"6-3,1-0,40-40",1673313846
50,54043030,1.050,11.000,"6-3,1-0,40-A",1673313941
49,54043050,1.062,10.000,"6-3,1-1,0-0",1673313980
47,54043094,1.062,10.000,"6-3,1-1,15-0",1673314067
46,54043095,1.050,11.000,"6-3,1-1,30-0",1673314068
45,54043108,1.062,10.000,"6-3,1-1,30-15",1673314094
44,54043142,1.050,11.000,"6-3,1-1,40-15",1673314148
43,54043200,1.062,10.000,"6-3,2-1,0-15",1673314280
158,320986339,1.285,3.500,"6-3,2-1,0-30",1673314323
157,320986353,1.250,3.750,"6-3,2-1,15-30",1673314365
42,54043248,1.050,11.000,"6-3,2-1,30-30",1673314394
41,54043275,1.030,15.000,"6-3,2-1,40-30",1673314458
39,54043319,1.025,17.000,"6-3,3-1,0-15",1673314526
38,54043331,1.015,21.000,"6-3,3-1,0-0",1673314548
37,54043337,1.020,19.000,"6-3,3-1,15-15",1673314553
34,54043372,1.012,23.000,"6-3,3-1,30-15",1673314607
33,54043378,1.010,26.000,"6-3,3-1,40-15",1673314611
146,320986501,1.030,15.000,"6-3,4-1,0-0",1673314619
32,54043426,1.006,29.000,"6-3,4-1,15-0",1673314740
31,54043435,1.010,26.000,"6-3,4-1,15-15",1673314752
143,320986595,1.040,13.000,"6-3,4-1,15-30",1673314802
30,54043473,1.012,23.000,"6-3,4-1,15-40",1673314838
29,54043496,1.015,21.000,"6-3,4-2,0-0",1673314875
28,54043505,1.010,26.000,"6-3,4-2,15-0",1673314896
27,54043543,1.025,17.000,"6-3,4-2,15-30",1673314961
26,54043556,1.040,13.000,"6-3,4-2,15-40",1673314982
25,54043567,1.030,15.000,"6-3,4-2,30-40",1673315006
22,54043581,-,-,"6-3,4-2,40-40",1673315033
19,54043643,1.050,11.000,"6-3,4-3,0-0",1673315173
131,320986784,1.181,4.500,"6-3,4-3,15-0",1673315181
18,54043656,1.071,9.000,"6-3,4-3,15-15",1673315198
17,54043683,1.100,7.000,"6-3,4-3,15-40",1673315251
16,54043700,1.083,8.000,"6-3,4-3,30-40",1673315280
15,54043716,1.111,6.500,"6-3,4-4,0-0",1673315313
14,54043739,1.142,5.500,"6-3,4-4,0-15",1673315356
13,54043753,1.111,6.500,"6-3,4-4,15-15",1673315378
