,id,home_od,away_od,ss,add_time
306,31841356,1.500,2.625,"0-0,0-0",1613007179
305,31841500,1.444,2.750,"0-0,15-0",1613007651
302,31841517,1.571,2.375,"0-0,15-15",1613007712
301,31841520,1.500,2.625,"0-0,30-15",1613007728
300,31841534,1.615,2.300,"0-0,30-30",1613007761
299,31841555,1.533,2.500,"0-0,40-30",1613007805
298,31841564,1.500,2.625,"1-0,0-0",1613007832
297,31841587,1.444,2.750,"1-0,15-0",1613007909
294,31841605,1.363,3.200,"1-0,30-0",1613007940
291,31841614,1.400,3.000,"1-0,30-15",1613007962
290,31841616,1.363,3.200,"1-0,40-15",1613007964
289,31841626,1.400,3.000,"1-0,40-30",1613007995
288,31841643,1.333,3.400,"2-0,0-0",1613008037
287,31841659,1.363,3.200,"2-0,0-15",1613008087
286,31841670,1.400,3.000,"2-0,0-30",1613008120
285,31841680,1.500,2.625,"2-0,0-40",1613008150
283,31841703,1.500,2.625,"2-0,15-40",1613008214
282,31841712,1.400,3.000,"2-0,30-40",1613008236
281,31841723,1.500,2.625,"2-1,0-0",1613008276
280,31841751,1.533,2.500,"2-1,0-15",1613008368
278,31841766,1.571,2.375,"2-1,0-30",1613008407
277,31841768,1.615,2.300,"2-1,0-40",1613008409
274,31841781,1.571,2.375,"2-2,0-0",1613008437
273,31841797,1.500,2.625,"2-2,15-0",1613008482
632,297706359,1.500,2.500,"2-2,30-0",1613008515
272,31841825,1.533,2.500,"2-2,30-15",1613008548
271,31841833,1.615,2.300,"2-2,30-30",1613008573
270,31841843,1.533,2.500,"2-2,40-30",1613008617
268,31841857,1.444,2.750,"3-2,0-0",1613008674
267,31841886,1.400,3.000,"3-2,15-0",1613008760
266,31841896,1.333,3.400,"3-2,30-0",1613008794
265,31841897,1.363,3.200,"3-2,30-15",1613008811
262,31841916,1.444,2.750,"3-2,30-30",1613008862
261,31841919,1.333,3.400,"3-2,40-30",1613008871
260,31841933,1.250,4.000,"4-2,0-0",1613008905
612,297706496,1.071,9.000,"4-2,15-0",1613008949
259,31841963,1.222,4.333,"4-2,30-0",1613008990
258,31841973,1.200,4.500,"4-2,40-0",1613009017
609,297706564,1.030,15.000,"5-2,0-0",1613009147
255,31842065,1.166,5.000,"5-2,15-0",1613009202
254,31842067,1.200,4.500,"5-2,15-15",1613009205
253,31842073,1.166,5.000,"5-2,30-15",1613009219
252,31842087,1.142,5.500,"5-2,40-15",1613009251
251,31842104,1.166,5.000,"5-2,40-30",1613009287
250,31842112,1.142,5.500,"6-2,0-0,0-0",1613009306
249,31842164,1.125,6.000,"6-2,0-0,15-0",1613009438
248,31842186,1.142,5.500,"6-2,0-0,15-15",1613009485
247,31842216,1.166,5.000,"6-2,0-0,15-30",1613009551
246,31842235,1.142,5.500,"6-2,0-0,30-30",1613009597
245,31842249,1.200,4.500,"6-2,0-0,30-40",1613009631
243,31842297,1.222,4.333,"6-2,0-1,0-0",1613009726
242,31842304,1.200,4.500,"6-2,0-1,15-0",1613009741
239,31842330,1.285,3.750,"6-2,0-1,15-15",1613009796
238,31842331,1.333,3.400,"6-2,0-1,15-30",1613009802
237,31842342,1.285,3.750,"6-2,0-1,30-30",1613009841
236,31842364,1.333,3.400,"6-2,0-1,30-40",1613009890
235,31842374,1.363,3.200,"6-2,0-2,0-0",1613009924
234,31842384,1.333,3.400,"6-2,0-2,15-0",1613009961
233,31842393,1.300,3.500,"6-2,0-2,30-0",1613009988
232,31842405,1.333,3.400,"6-2,0-2,30-15",1613010020
580,297706902,2.375,1.533,"6-2,0-2,40-15",1613010055
579,297706918,2.500,1.500,"6-2,0-2,40-30",1613010092
226,31842516,1.444,2.750,"6-2,0-2,40-A",1613010351
225,31842530,1.400,3.000,"6-2,0-2,40-40",1613010383
224,31842542,1.363,3.200,"6-2,0-2,A-40",1613010430
223,31842592,1.333,3.400,"6-2,1-2,0-0",1613010562
222,31842598,1.300,3.500,"6-2,1-2,15-0",1613010578
221,31842607,1.250,4.000,"6-2,1-2,30-0",1613010595
220,31842619,1.300,3.500,"6-2,1-2,30-15",1613010618
219,31842625,1.333,3.400,"6-2,1-2,30-30",1613010641
218,31842641,1.363,3.200,"6-2,1-2,30-40",1613010680
210,31842749,1.363,3.200,"6-2,1-2,40-A",1613010966
209,31842765,1.300,3.500,"6-2,1-2,40-40",1613011017
208,31842785,1.250,4.000,"6-2,1-2,A-40",1613011055
207,31842803,1.200,4.500,"6-2,2-2,0-0",1613011123
206,31842817,1.166,5.000,"6-2,2-2,15-0",1613011171
544,297707299,1.400,2.750,"6-2,2-2,30-0",1613011205
205,31842843,1.200,4.500,"6-2,2-2,30-15",1613011248
204,31842859,1.222,4.333,"6-2,2-2,30-30",1613011289
203,31842878,1.250,4.000,"6-2,2-2,30-40",1613011331
202,31842890,1.222,4.333,"6-2,2-2,40-40",1613011361
201,31842899,1.285,3.750,"6-2,2-2,40-A",1613011394
200,31842910,1.333,3.400,"6-2,2-3,0-0",1613011424
198,31842954,1.363,3.200,"6-2,2-3,0-15",1613011548
197,31842961,1.333,3.400,"6-2,2-3,15-15",1613011560
196,31842968,1.363,3.200,"6-2,2-3,15-30",1613011579
195,31842985,1.400,3.000,"6-2,2-3,15-40",1613011618
194,31842992,1.444,2.750,"6-2,2-4,0-0",1613011644
193,31843008,1.500,2.625,"6-2,2-4,0-15",1613011684
192,31843016,1.444,2.750,"6-2,2-4,15-15",1613011709
191,31843025,1.500,2.625,"6-2,2-4,15-30",1613011748
190,31843043,1.571,2.375,"6-2,2-4,15-40",1613011791
189,31843056,1.533,2.500,"6-2,2-4,30-40",1613011828
188,31843076,1.615,2.300,"6-2,2-5,0-0",1613011904
187,31843126,1.666,2.200,"6-2,2-5,0-15",1613012074
186,31843133,1.615,2.300,"6-2,2-5,15-15",1613012109
185,31843143,1.571,2.375,"6-2,2-5,30-15",1613012135
184,31843154,1.500,2.625,"6-2,2-5,40-15",1613012162
516,297707638,5.500,1.142,"6-2,3-5,0-0",1613012203
183,31843202,1.444,2.750,"6-2,3-5,15-0",1613012270
182,31843209,1.400,3.000,"6-2,3-5,30-0",1613012291
181,31843219,1.444,2.750,"6-2,3-5,30-15",1613012314
512,297707681,4.333,1.200,"6-2,3-5,40-15",1613012347
180,31843238,1.400,3.000,"6-2,4-5,0-0",1613012368
179,31843274,1.444,2.750,"6-2,4-5,0-15",1613012472
178,31843281,1.400,3.000,"6-2,4-5,15-15",1613012499
177,31843287,1.444,2.750,"6-2,4-5,15-30",1613012529
176,31843300,1.500,2.625,"6-2,4-5,15-40",1613012577
175,31843307,1.444,2.750,"6-2,4-5,30-40",1613012606
