,id,home_od,away_od,ss,add_time
101,54087524,-,-,"0-0,0-0",1673401153
100,54087541,1.750,2.000,"0-0,0-15",1673401198
99,54087547,1.700,2.050,"0-0,15-15",1673401210
98,54087572,1.800,1.950,"0-0,15-30",1673401263
97,54087593,1.950,1.800,"0-0,15-40",1673401300
95,54087622,1.750,2.000,"0-0,30-40",1673401364
93,54087681,2.000,1.750,"0-1,0-15",1673401491
92,54087695,1.950,1.800,"0-1,0-0",1673401515
91,54087699,2.100,1.666,"0-1,0-30",1673401525
199,321030023,3.500,1.285,"0-1,0-40",1673401546
89,54087754,2.250,1.571,"0-2,0-15",1673401653
88,54087760,2.500,1.500,"0-2,0-30",1673401670
87,54087777,2.200,1.615,"0-2,0-0",1673401714
86,54087787,2.500,1.500,"0-2,15-40",1673401738
193,321030105,5.000,1.166,"0-2,30-40",1673401754
84,54087848,3.250,1.333,"0-3,0-0",1673401867
83,54087878,3.400,1.300,"0-3,0-30",1673401958
82,54087880,3.500,1.285,"0-3,0-40",1673401959
188,321030219,17.000,1.025,"0-4,0-15",1673402029
187,321030230,15.000,1.030,"0-4,15-15",1673402056
81,54087951,4.000,1.222,"0-4,15-30",1673402130
80,54087958,3.750,1.250,"0-4,30-30",1673402146
79,54087969,4.000,1.222,"0-4,30-40",1673402177
78,54087993,3.750,1.250,"0-4,40-40",1673402227
182,321030320,15.000,1.030,"0-4,A-40",1673402258
77,54088032,3.500,1.285,"1-4,0-0",1673402302
180,321030395,17.000,1.025,"1-4,0-15",1673402395
76,54088099,3.750,1.250,"1-4,0-30",1673402437
178,321030442,23.000,1.012,"1-4,0-40",1673402503
75,54088124,4.000,1.222,"1-5,0-0",1673402515
176,321030463,29.000,1.006,"1-5,0-15",1673402549
74,54088150,3.750,1.250,"1-5,15-15",1673402571
174,321030487,23.000,1.012,"1-5,30-15",1673402600
173,321030564,-,-,"2-5,0-0",1673402815
73,54088262,3.500,1.285,"2-5,15-0",1673402844
72,54088273,3.400,1.300,"2-5,30-0",1673402868
71,54088282,3.250,1.333,"2-5,40-0",1673402890
169,321030613,11.000,1.050,"2-5,40-15",1673402931
70,54088303,3.400,1.300,"2-5,40-30",1673402939
69,54088321,3.000,1.363,"3-5,0-0",1673402983
68,54088327,3.250,1.333,"3-5,0-15",1673403014
67,54088345,3.000,1.363,"3-5,15-15",1673403051
65,54088363,-,-,"3-5,15-30",1673403095
64,54088375,3.000,1.363,"3-5,30-30",1673403117
160,321030697,8.000,1.083,"3-5,40-30",1673403130
63,54088401,3.250,1.333,"3-5,40-40",1673403172
62,54088417,3.000,1.363,"3-5,A-40",1673403235
61,54088425,2.750,1.400,"4-5,0-0",1673403247
60,54088493,2.500,1.500,"4-5,15-0",1673403427
58,54088524,3.000,1.363,"4-5,15-30",1673403508
57,54088528,2.750,1.400,"4-5,15-15",1673403516
56,54088533,3.400,1.300,"4-5,15-40",1673403536
53,54088581,3.250,1.333,"4-5,30-40",1673403645
51,54088637,-,-,"4-6,0-0,0-0",1673403770
49,54088652,-,-,"4-6,0-0,0-15",1673403791
47,54088670,-,-,"4-6,0-0,15-15",1673403817
45,54088688,-,-,"4-6,0-0,15-30",1673403868
43,54088713,-,-,"4-6,0-0,30-30",1673403912
41,54088738,-,-,"4-6,0-0,30-40",1673403971
40,54088742,5.500,1.142,"4-6,0-1,0-0",1673403980
136,321031047,3.500,1.285,"4-6,0-1,0-15",1673404074
39,54088800,6.000,1.125,"4-6,0-1,0-30",1673404083
37,54088815,-,-,"4-6,0-1,0-40",1673404109
35,54088840,-,-,"4-6,0-2,0-0",1673404165
33,54088861,-,-,"4-6,0-2,0-15",1673404201
130,321031121,-,-,"4-6,0-2,0-30",1673404241
31,54088910,-,-,"4-6,0-2,15-30",1673404304
29,54088936,11.000,1.050,"4-6,0-2,30-40",1673404347
28,54088946,9.000,1.071,"4-6,0-2,30-30",1673404378
26,54088957,-,-,"4-6,0-2,40-40",1673404397
25,54088970,8.000,1.083,"4-6,0-2,A-40",1673404418
24,54089032,-,-,"4-6,1-2,0-0",1673404545
22,54089049,-,-,"4-6,1-2,15-0",1673404581
20,54089075,-,-,"4-6,1-2,15-30",1673404633
17,54089120,9.000,1.071,"4-6,1-3,15-0",1673404751
16,54089132,10.000,1.062,"4-6,1-3,0-0",1673404791
14,54089147,-,-,"4-6,1-3,30-15",1673404831
12,54089160,-,-,"4-6,1-3,30-30",1673404861
10,54089228,-,-,"4-6,1-3,40-40",1673405002
9,54089474,21.000,1.015,"4-6,1-4,40-30",1673405714
7,54089508,-,-,"4-6,1-4,A-40",1673405799
4,54089542,-,-,"4-6,1-4,40-A",1673405883
3,54089543,51.000,1.002,"4-6,1-5,0-0",1673405887
2,54089551,-,-,"4-6,1-4,40-40",1673405917
0,54089571,-,-,"4-6,1-5,0-15",1673405955
