,id,home_od,away_od,ss,add_time
331,297116705,2.000,1.750,"0-0,0-0",1610349781
146,31285485,2.000,1.750,"0-0,15-0",1610350576
145,31285496,1.950,1.800,"0-0,30-0",1610350629
144,31285502,2.050,1.700,"0-0,30-15",1610350660
141,31285519,2.050,1.700,"0-0,40-15",1610350725
140,31285528,2.000,1.750,"1-0,0-0",1610350741
139,31285539,2.050,1.700,"1-0,0-15",1610350816
136,31285557,1.950,1.800,"1-0,15-15",1610350866
135,31285563,2.000,1.750,"1-0,15-30",1610350892
134,31285577,2.100,1.666,"1-0,15-40",1610350940
133,31285602,2.200,1.615,"1-1,0-0",1610351025
132,31285626,2.375,1.533,"1-1,0-15",1610351081
131,31285646,2.200,1.615,"1-1,15-15",1610351117
130,31285662,2.100,1.666,"1-1,30-15",1610351151
129,31285678,2.050,1.700,"1-1,40-15",1610351181
128,31285697,2.200,1.615,"1-1,40-30",1610351239
127,31285735,2.050,1.700,"2-1,0-0",1610351293
126,31285797,1.950,1.800,"2-1,15-0",1610351412
125,31285813,2.000,1.750,"2-1,15-15",1610351437
124,31285830,2.100,1.666,"2-1,15-30",1610351479
123,31285841,2.200,1.615,"2-1,15-40",1610351510
122,31285864,2.250,1.571,"2-2,0-0",1610351556
121,31285889,2.100,1.666,"2-2,15-0",1610351613
120,31285901,2.050,1.700,"2-2,30-0",1610351638
297,297117323,1.909,1.909,"2-2,40-0",1610351666
119,31285920,2.100,1.666,"2-2,40-15",1610351698
118,31285941,2.250,1.571,"2-2,40-30",1610351749
117,31285966,2.200,1.615,"3-2,0-0",1610351801
116,31286014,2.000,1.750,"3-2,15-0",1610351895
115,31286026,1.800,1.950,"3-2,30-0",1610351926
111,31286062,1.909,1.909,"3-2,30-15",1610352003
110,31286066,2.000,1.750,"3-2,30-30",1610352008
109,31286088,2.100,1.666,"3-2,30-40",1610352065
108,31286107,2.000,1.750,"3-2,40-40",1610352104
107,31286119,2.100,1.666,"3-2,40-A",1610352140
106,31286136,2.200,1.615,"3-3,0-0",1610352177
105,31286189,2.050,1.700,"3-3,15-0",1610352280
104,31286190,2.000,1.750,"3-3,30-0",1610352288
103,31286207,2.100,1.666,"3-3,30-15",1610352318
102,31286226,2.050,1.700,"3-3,40-15",1610352354
101,31286243,2.000,1.750,"4-3,0-0",1610352384
97,31286327,1.800,1.950,"4-3,15-0",1610352548
96,31286328,1.666,2.100,"4-3,30-0",1610352549
95,31286339,1.750,2.000,"4-3,30-15",1610352579
94,31286350,1.909,1.909,"4-3,30-30",1610352617
93,31286367,2.000,1.750,"4-3,30-40",1610352642
90,31286404,2.050,1.700,"4-4,0-0",1610352712
89,31286406,2.000,1.750,"4-4,15-0",1610352715
86,31286456,1.950,1.800,"4-4,30-0",1610352798
85,31286480,1.909,1.909,"4-4,40-0",1610352826
84,31286533,1.800,1.950,"5-4,0-0",1610352943
81,31286558,1.666,2.100,"5-4,15-0",1610352983
80,31286573,1.500,2.500,"5-4,30-0",1610353017
79,31286581,1.615,2.200,"5-4,30-15",1610353029
77,31286616,1.666,2.100,"5-4,30-30",1610353095
75,31286641,1.800,1.950,"5-4,30-40",1610353145
74,31286658,1.666,2.100,"5-4,40-40",1610353171
73,31286682,1.800,1.950,"5-4,40-A",1610353219
71,31286703,1.950,1.800,"5-5,0-0",1610353266
237,297118237,1.800,1.950,"5-5,15-0",1610353302
70,31286733,1.800,1.950,"5-5,30-0",1610353337
69,31286756,1.750,2.000,"5-5,40-0",1610353393
68,31286818,1.909,1.909,"5-5,40-15",1610353484
67,31286839,1.950,1.800,"5-5,40-30",1610353520
66,31286870,1.909,1.909,"6-5,0-0",1610353591
65,31286920,1.750,2.000,"6-5,15-0",1610353698
64,31286938,1.800,1.950,"6-5,15-15",1610353731
63,31286959,1.950,1.800,"6-5,15-30",1610353758
62,31286990,1.800,1.950,"6-5,30-30",1610353807
61,31287014,1.909,1.909,"6-5,30-40",1610353841
60,31287032,1.950,1.800,"6-6,0-0",1610353869
59,31287052,1.800,1.950,"6-6,1-0",1610353907
58,31287072,1.571,2.250,"6-6,2-0",1610353942
56,31287101,1.700,2.050,"6-6,2-1",1610354013
55,31287114,1.533,2.375,"6-6,3-1",1610354038
54,31287134,1.444,2.625,"6-6,4-1",1610354080
53,31287152,1.333,3.250,"6-6,5-1",1610354113
52,31287189,1.363,3.000,"6-6,5-2",1610354176
50,31287220,1.500,2.500,"6-6,5-3",1610354250
49,31287224,1.750,2.000,"6-6,5-4",1610354260
48,31287254,1.400,2.750,"6-6,6-4",1610354318
47,31287277,1.500,2.500,"6-6,6-5",1610354372
45,31287338,1.300,3.400,"7-6,0-0,0-0",1610354559
44,31287345,1.250,3.750,"7-6,0-0,15-0",1610354572
42,31287366,1.285,3.500,"7-6,0-0,15-15",1610354631
41,31287379,1.333,3.250,"7-6,0-0,15-30",1610354662
40,31287396,1.363,3.000,"7-6,0-0,15-40",1610354707
39,31287408,1.333,3.250,"7-6,0-0,30-40",1610354736
37,31287435,1.300,3.400,"7-6,0-0,40-A",1610354803
31,31287520,1.250,3.750,"7-6,0-0,40-40",1610355000
29,31287535,1.166,5.000,"7-6,0-0,A-40",1610355029
27,31287585,1.071,9.000,"7-6,1-0,0-0",1610355130
26,31287587,1.062,10.000,"7-6,1-0,15-0",1610355133
25,31287597,1.083,8.000,"7-6,1-0,15-15",1610355167
21,31287618,1.071,9.000,"7-6,1-0,30-15",1610355236
20,31287625,1.050,11.000,"7-6,1-0,40-15",1610355243
180,297119314,1.142,5.500,"7-6,2-0,0-15",1610355346
19,31287712,1.040,13.000,"7-6,2-0,15-15",1610355397
18,31287716,1.030,15.000,"7-6,2-0,30-15",1610355411
17,31287741,1.040,13.000,"7-6,2-0,30-30",1610355443
16,31287753,1.030,15.000,"7-6,2-0,40-30",1610355464
