,id,home_od,away_od,ss,add_time
1508,342097748,5.000,1.166,"0-0,0-0",1705895141
1507,342097749,5.500,1.142,"0-0,0-15",1705895142
670,75574445,11.000,1.050,"0-0,15-15",1705895161
669,75574450,10.000,1.062,"0-0,30-15",1705895219
666,75574470,11.000,1.050,"0-0,30-30",1705895276
665,75574472,13.000,1.040,"0-0,30-40",1705895278
663,75574491,13.000,1.040,"0-1,0-0",1705895381
662,75574492,11.000,1.050,"0-1,30-0",1705895383
660,75574500,11.000,1.050,"0-1,15-0",1705895418
659,75574501,13.000,1.040,"0-1,30-15",1705895421
658,75574502,11.000,1.050,"0-1,40-15",1705895422
1494,342097810,4.500,1.200,"1-1,0-0",1705895452
1491,342097821,5.000,1.166,"1-1,0-15",1705895496
1490,342097832,4.500,1.200,"1-1,30-40",1705895612
1489,342097834,5.000,1.166,"1-2,0-0",1705895643
1488,342097841,4.500,1.200,"1-2,15-0",1705895742
655,75574570,10.000,1.062,"1-2,30-0",1705895821
654,75574571,11.000,1.050,"1-2,30-15",1705895826
653,75574575,10.000,1.062,"1-2,40-15",1705895842
652,75574580,11.000,1.050,"1-2,40-30",1705895872
651,75574586,10.000,1.062,"2-2,0-0",1705895902
650,75574592,9.000,1.071,"2-2,15-0",1705895943
648,75574596,-,-,"2-2,15-15",1705895985
647,75574597,10.000,1.062,"2-2,15-30",1705895994
646,75574599,11.000,1.050,"2-2,15-40",1705896012
1473,342097874,5.000,1.166,"2-3,0-0",1705896032
645,75574616,13.000,1.040,"2-3,0-15",1705896140
644,75574619,11.000,1.050,"2-3,15-15",1705896174
1468,342097894,4.500,1.200,"2-3,30-15",1705896207
1467,342097896,5.000,1.166,"2-3,30-30",1705896233
1463,342097907,4.500,1.200,"2-3,40-30",1705896326
1461,342097912,4.500,1.200,"2-3,A-40",1705896364
643,75574651,13.000,1.040,"2-3,40-40",1705896398
642,75574659,15.000,1.030,"2-3,40-A",1705896422
641,75574665,19.000,1.020,"2-4,0-0",1705896451
639,75574678,19.000,1.020,"2-4,0-15",1705896520
636,75574683,17.000,1.025,"2-4,15-15",1705896546
635,75574688,19.000,1.020,"2-4,15-30",1705896558
1445,342097964,23.000,1.012,"2-4,15-40",1705896613
1440,342097989,19.000,1.020,"2-4,30-40",1705896678
