,id,home_od,away_od,ss,add_time
271,41469509,1.333,3.250,"0-0,0-0",1641864252
270,41469639,1.363,3.000,"0-0,0-15",1641864494
269,41469661,1.300,3.400,"0-0,15-15",1641864524
268,41469678,1.250,3.750,"0-0,30-15",1641864545
267,41469714,1.285,3.500,"0-0,30-30",1641864609
266,41469737,1.222,4.000,"0-0,40-30",1641864659
264,41469775,1.222,4.000,"0-0,A-40",1641864729
260,41469865,1.250,3.750,"0-0,40-40",1641864914
259,41469875,1.300,3.400,"0-0,40-A",1641864928
258,41469892,1.363,3.000,"0-1,0-0",1641864958
257,41469919,1.300,3.400,"0-1,15-0",1641865033
256,41469925,1.285,3.500,"0-1,30-0",1641865051
461,307892030,1.363,3.000,"0-1,40-0",1641865068
255,41469946,1.250,3.750,"1-1,0-0",1641865091
254,41469964,1.200,4.333,"1-1,15-0",1641865130
253,41469992,1.250,3.750,"1-1,15-15",1641865176
252,41470012,1.200,4.333,"1-1,30-15",1641865228
251,41470028,1.142,5.500,"1-1,40-15",1641865270
250,41470038,1.181,4.500,"1-1,40-30",1641865291
248,41470071,1.250,3.750,"1-1,40-A",1641865362
247,41470087,1.222,4.000,"1-1,40-40",1641865396
246,41470103,1.166,5.000,"1-1,A-40",1641865429
244,41470176,1.125,6.000,"2-1,0-0",1641865579
243,41470189,1.142,5.500,"2-1,0-15",1641865604
242,41470203,1.125,6.000,"2-1,15-15",1641865637
241,41470215,1.111,6.500,"2-1,30-15",1641865671
240,41470237,1.100,7.000,"2-1,40-15",1641865709
239,41470250,1.083,8.000,"3-1,0-0",1641865735
236,41470301,1.100,7.000,"3-1,0-15",1641865835
234,41470311,1.125,6.000,"3-1,0-30",1641865845
233,41470328,1.111,6.500,"3-1,15-30",1641865871
232,41470343,1.083,8.000,"3-1,30-30",1641865913
231,41470369,1.100,7.000,"3-1,30-40",1641865955
230,41470386,1.111,6.500,"3-2,0-0",1641865986
229,41470447,1.100,7.000,"3-2,15-0",1641866093
228,41470465,1.083,8.000,"3-2,30-0",1641866115
227,41470493,1.071,9.000,"4-2,0-0",1641866149
226,41470520,1.062,10.000,"4-2,15-0",1641866197
225,41470551,1.071,9.000,"4-2,15-15",1641866241
424,307892814,1.050,11.000,"4-2,15-30",1641866286
224,41470608,1.062,10.000,"4-2,30-30",1641866317
223,41470637,1.071,9.000,"4-2,30-40",1641866355
222,41470653,1.083,8.000,"4-3,0-0",1641866389
221,41470713,1.071,9.000,"4-3,15-0",1641866481
220,41470728,1.062,10.000,"4-3,30-0",1641866512
219,41470747,1.071,9.000,"4-3,30-15",1641866537
218,41470761,1.100,7.000,"4-3,30-30",1641866556
217,41470775,1.083,8.000,"4-3,40-30",1641866582
216,41470796,1.062,10.000,"5-3,0-0",1641866606
215,41470826,1.071,9.000,"5-3,0-15",1641866654
214,41470838,1.062,10.000,"5-3,15-15",1641866679
213,41470859,1.071,9.000,"5-3,15-30",1641866717
408,307893051,1.040,13.000,"5-3,15-40",1641866753
212,41470889,1.083,8.000,"5-4,0-0",1641866783
211,41470931,1.071,9.000,"5-4,15-0",1641866887
210,41470948,1.083,8.000,"5-4,15-15",1641866920
208,41470969,1.142,5.500,"5-4,15-30",1641866967
207,41470975,1.200,4.333,"5-4,15-40",1641866978
206,41470982,1.166,5.000,"5-4,30-40",1641866994
205,41471004,1.250,3.750,"5-5,0-0",1641867029
204,41471026,1.300,3.400,"5-5,0-15",1641867080
201,41471055,-,-,"5-5,0-30",1641867154
200,41471095,1.333,3.250,"5-5,30-40",1641867223
199,41471107,1.400,2.750,"5-6,0-0",1641867231
