,id,home_od,away_od,ss,add_time
157,25855190,1.727,2.100,0-0,1580116147
151,25855236,1.667,2.200,1-0,1580116330
147,25855273,1.615,2.300,1-1,1580116483
141,25855324,1.667,2.200,2-1,1580116667
135,25855375,1.667,2.200,2-2,1580116838
133,25855411,1.727,2.100,3-2,1580116996
128,25855456,2.200,1.667,3-3,1580117162
121,25855530,2.500,1.533,3-4,1580117449
116,25855565,-,-,3-5,1580117556
106,25855630,2.500,1.533,4-5,1580117798
101,25855703,3.750,1.286,"4-6,0-0",1580118038
96,25855761,4.500,1.200,"4-6,0-1",1580118209
94,25855791,4.000,1.250,"4-6,0-2",1580118299
92,25855844,4.500,1.200,"4-6,1-2",1580118449
91,25855865,4.333,1.222,"4-6,1-3",1580118537
84,25855939,4.500,1.200,"4-6,2-3",1580118761
83,25855965,4.333,1.222,"4-6,2-4",1580118870
79,25856031,5.000,1.167,"4-6,3-4",1580119090
75,25856073,5.000,1.167,"4-6,3-5",1580119268
71,25856125,6.000,1.125,"4-6,4-5",1580119495
67,25856209,6.000,1.125,"4-6,4-6,0-0",1580119793
65,25856235,7.000,1.100,"4-6,4-6,1-0",1580119917
63,25856265,6.000,1.125,"4-6,4-6,1-1",1580120032
58,25856343,6.000,1.125,"4-6,4-6,2-1",1580120339
44,25856452,-,-,"4-6,4-6,2-2",1580120687
42,25856493,6.500,1.111,"4-6,4-6,3-2",1580120853
25,25856612,6.500,1.111,"4-6,4-6,3-3",1580121260
22,25856669,7.000,1.100,"4-6,4-6,4-3",1580121421
11,25856724,-,-,"4-6,4-6,4-4",1580121608
0,25856791,-,-,"4-6,4-6,4-5",1580121907
