,id,home_od,away_od,ss,add_time
251,31762415,3.000,1.400,"0-0,0-0",1612840082
250,31762594,3.200,1.363,"0-0,0-15",1612840541
249,31762607,3.000,1.400,"0-0,15-15",1612840567
245,31762622,3.000,1.400,"0-0,15-30",1612840607
244,31762624,3.200,1.363,"0-0,15-40",1612840613
243,31762638,3.400,1.333,"0-1,0-0",1612840640
242,31762667,3.750,1.285,"0-1,0-15",1612840718
241,31762681,3.500,1.300,"0-1,15-15",1612840756
239,31762707,3.400,1.333,"0-1,30-15",1612840828
235,31762726,3.200,1.363,"0-1,30-30",1612840870
234,31762732,2.750,1.444,"0-1,40-30",1612840882
231,31762782,3.200,1.363,"0-1,40-40",1612840984
230,31762793,3.500,1.300,"0-1,40-A",1612841022
229,31762808,4.333,1.222,"0-2,0-0",1612841061
228,31762824,3.750,1.285,"0-2,15-0",1612841107
227,31762839,3.400,1.333,"0-2,30-0",1612841146
226,31762862,3.000,1.400,"0-2,40-0",1612841202
224,31762876,3.000,1.400,"1-2,0-0",1612841230
223,31762906,3.200,1.363,"1-2,0-15",1612841326
222,31762922,3.500,1.300,"1-2,0-30",1612841381
221,31762937,3.400,1.333,"1-2,15-30",1612841413
220,31762955,3.750,1.285,"1-2,15-40",1612841455
219,31762967,4.333,1.222,"1-3,0-0",1612841483
218,31762980,3.750,1.285,"1-3,15-0",1612841517
216,31763002,3.200,1.363,"1-3,30-0",1612841581
215,31763003,3.400,1.333,"1-3,30-15",1612841584
214,31763018,3.000,1.400,"1-3,40-15",1612841622
212,31763043,3.200,1.363,"1-3,40-30",1612841691
211,31763046,2.750,1.444,"2-3,0-0",1612841705
210,31763077,2.625,1.500,"2-3,15-0",1612841809
209,31763084,2.750,1.444,"2-3,15-15",1612841830
208,31763099,3.400,1.333,"2-3,15-30",1612841877
205,31763126,3.000,1.400,"2-3,30-30",1612841959
204,31763127,3.400,1.333,"2-3,30-40",1612841960
203,31763139,3.000,1.400,"2-3,40-40",1612841999
202,31763155,2.625,1.500,"2-3,A-40",1612842047
201,31763175,2.500,1.533,"3-3,0-0",1612842092
200,31763186,2.300,1.615,"3-3,15-0",1612842130
199,31763193,2.375,1.571,"3-3,15-15",1612842144
198,31763201,2.625,1.500,"3-3,15-30",1612842170
197,31763210,2.375,1.571,"3-3,30-30",1612842190
196,31763219,2.625,1.500,"3-3,30-40",1612842212
195,31763232,2.300,1.615,"3-3,40-40",1612842246
189,31763257,2.500,1.533,"3-3,40-A",1612842314
188,31763258,2.750,1.444,"3-4,0-0",1612842316
187,31763291,2.500,1.533,"3-4,15-0",1612842424
186,31763302,2.375,1.571,"3-4,30-0",1612842457
185,31763314,2.200,1.666,"3-4,40-0",1612842477
184,31763334,2.100,1.727,"4-4,0-0",1612842527
183,31763338,2.000,1.800,"4-4,15-0",1612842540
178,31763367,1.909,1.909,"4-4,30-0",1612842591
174,31763382,1.800,2.000,"4-4,40-0",1612842624
173,31763392,1.800,2.000,"4-4,40-15",1612842647
172,31763396,1.666,2.200,"5-4,0-0",1612842657
171,31763441,1.615,2.300,"5-4,15-0",1612842757
170,31763451,1.500,2.625,"5-4,30-0",1612842778
