,id,home_od,away_od,ss,add_time
401,54602273,3.400,1.333,"0-0,0-0",1674791015
400,54602276,3.500,1.300,"0-0,0-15",1674791039
399,54602277,3.750,1.285,"0-0,0-30",1674791075
732,321535594,3.200,1.363,"0-0,0-40",1674791094
397,54602297,3.750,1.285,"0-1,0-0",1674791202
396,54602298,4.000,1.250,"0-1,0-15",1674791207
730,321535601,3.200,1.363,"0-1,15-15",1674791287
395,54602311,3.750,1.285,"0-1,30-15",1674791324
394,54602318,3.500,1.300,"0-1,40-15",1674791368
393,54602331,3.750,1.285,"1-1,0-30",1674791483
391,54602338,3.400,1.333,"1-1,15-30",1674791566
390,54602344,3.500,1.300,"1-2,0-0",1674791629
389,54602355,3.750,1.285,"1-2,0-15",1674791756
388,54602359,3.500,1.300,"1-2,15-15",1674791792
387,54602363,4.000,1.250,"1-2,15-30",1674791819
386,54602367,4.333,1.222,"1-2,15-40",1674791856
385,54602369,5.000,1.166,"1-3,0-0",1674791916
382,54602377,4.000,1.250,"1-3,15-0",1674792040
381,54602379,4.333,1.222,"1-3,15-15",1674792063
380,54602382,4.000,1.250,"1-3,30-15",1674792085
379,54602386,3.500,1.300,"1-3,40-15",1674792147
375,54602394,3.750,1.285,"1-3,40-30",1674792224
374,54602396,3.200,1.363,"2-3,0-0",1674792235
705,321535661,2.625,1.500,"2-3,15-0",1674792331
373,54602404,3.000,1.400,"2-3,30-0",1674792344
703,321535667,2.300,1.615,"2-3,40-0",1674792378
372,54602414,2.750,1.444,"3-3,0-0",1674792419
371,54602417,3.000,1.400,"3-3,0-15",1674792447
701,321535673,2.625,1.500,"3-3,0-30",1674792483
370,54602420,3.200,1.363,"3-3,0-40",1674792506
699,321535679,2.500,1.533,"3-4,15-0",1674792653
369,54602431,3.400,1.333,"3-4,15-15",1674792690
368,54602434,3.200,1.363,"3-4,30-15",1674792717
367,54602437,3.400,1.333,"3-4,30-30",1674792755
366,54602440,3.200,1.363,"3-4,40-30",1674792777
365,54602445,3.400,1.333,"3-4,40-40",1674792839
362,54602449,4.000,1.250,"3-4,40-A",1674792940
360,54602451,-,-,"3-5,0-0",1674792983
359,54602452,4.333,1.222,"3-5,15-0",1674792997
358,54602453,4.000,1.250,"3-5,30-0",1674793031
356,54602455,4.000,1.250,"3-5,30-15",1674793133
355,54602456,3.500,1.300,"3-5,40-15",1674793147
353,54602458,3.000,1.400,"4-5,0-0",1674793201
352,54602459,3.200,1.363,"4-5,0-15",1674793300
351,54602460,3.000,1.400,"4-5,15-15",1674793332
350,54602461,2.750,1.444,"4-5,30-15",1674793369
349,54602464,3.200,1.363,"4-5,30-30",1674793415
348,54602466,2.750,1.444,"4-5,40-30",1674793439
677,321535712,2.200,1.666,"5-5,0-0",1674793473
345,54602470,2.500,1.533,"5-5,15-0",1674793575
344,54602471,2.200,1.666,"5-5,30-0",1674793578
343,54602472,2.375,1.571,"5-5,30-15",1674793608
342,54602473,2.625,1.500,"5-5,30-30",1674793633
341,54602475,2.750,1.444,"5-5,30-40",1674793647
668,321535724,2.625,1.500,"5-6,0-0",1674793690
340,54602478,-,-,"5-6,15-0",1674793792
339,54602480,3.200,1.363,"5-6,0-15",1674793797
338,54602481,3.000,1.400,"5-6,15-15",1674793835
337,54602483,2.750,1.444,"5-6,30-15",1674793864
336,54602486,2.625,1.500,"5-6,40-15",1674793896
335,54602488,2.500,1.533,"6-6,0-0",1674793956
334,54602490,2.750,1.444,"6-6,0-1",1674793979
333,54602492,2.500,1.533,"6-6,1-1",1674794007
332,54602496,3.000,1.400,"6-6,1-2",1674794048
331,54602497,3.200,1.363,"6-6,1-3",1674794078
330,54602499,3.500,1.300,"6-6,1-4",1674794124
328,54602502,4.333,1.222,"6-6,1-5",1674794226
327,54602504,5.000,1.166,"6-6,1-6",1674794246
646,321535765,-,-,"6-6,2-6",1674794322
324,54602510,4.500,1.200,"6-7,0-0,0-0",1674794424
323,54602514,5.000,1.166,"6-7,0-0,0-15",1674794495
641,321535771,2.625,1.500,"6-7,0-0,15-15",1674794522
322,54602517,4.500,1.200,"6-7,0-0,30-15",1674794560
321,54602520,5.000,1.166,"6-7,0-0,30-30",1674794589
320,54602523,4.500,1.200,"6-7,0-0,40-30",1674794644
319,54602526,5.000,1.166,"6-7,0-0,40-40",1674794695
318,54602532,4.500,1.200,"6-7,0-0,A-40",1674794759
634,321535793,2.300,1.615,"6-7,1-0,0-0",1674794816
316,54602544,4.500,1.200,"6-7,1-0,0-15",1674794892
315,54602546,4.333,1.222,"6-7,1-0,15-15",1674794907
313,54602549,-,-,"6-7,1-0,15-30",1674794935
312,54602552,5.000,1.166,"6-7,1-1,0-0",1674794978
627,321535807,3.000,1.400,"6-7,1-1,0-15",1674795035
626,321535808,2.625,1.500,"6-7,1-1,15-15",1674795081
311,54602558,5.500,1.142,"6-7,1-1,15-30",1674795127
309,54602563,-,-,"6-7,1-1,15-40",1674795162
307,54602566,-,-,"6-7,1-1,30-40",1674795195
304,54602569,-,-,"6-7,1-1,40-A",1674795256
303,54602570,5.000,1.166,"6-7,1-1,40-40",1674795292
302,54602571,4.500,1.200,"6-7,1-1,A-40",1674795318
300,54602573,4.000,1.250,"6-7,2-1,0-0",1674795424
299,54602575,4.333,1.222,"6-7,2-1,0-15",1674795478
298,54602577,4.000,1.250,"6-7,2-1,15-15",1674795496
297,54602579,4.333,1.222,"6-7,2-1,15-30",1674795523
611,321535827,2.375,1.571,"6-7,2-1,15-40",1674795579
296,54602582,4.500,1.200,"6-7,2-2,0-0",1674795619
295,54602583,4.333,1.222,"6-7,2-2,15-0",1674795665
294,54602585,4.000,1.250,"6-7,2-2,30-0",1674795683
607,321535833,2.000,1.800,"6-7,2-2,40-0",1674795701
606,321535835,2.100,1.727,"6-7,3-2,0-15",1674795838
293,54602589,3.750,1.285,"6-7,3-2,15-15",1674795871
292,54602592,4.000,1.250,"6-7,3-2,15-30",1674795922
291,54602593,4.333,1.222,"6-7,3-2,15-40",1674795952
602,321535849,2.375,1.571,"6-7,3-3,0-0",1674796020
290,54602609,4.000,1.250,"6-7,3-3,30-15",1674796091
600,321535854,2.000,1.800,"6-7,3-3,40-15",1674796140
289,54602610,3.750,1.285,"6-7,4-3,0-0",1674796156
288,54602614,3.500,1.300,"6-7,4-3,15-0",1674796281
287,54602616,3.750,1.285,"6-7,4-3,15-15",1674796311
286,54602619,4.000,1.250,"6-7,4-3,15-30",1674796329
283,54602624,-,-,"6-7,4-3,15-40",1674796421
282,54602625,4.000,1.250,"6-7,4-3,30-40",1674796426
279,54602630,3.500,1.300,"6-7,4-3,40-40",1674796507
278,54602634,3.750,1.285,"6-7,4-3,40-A",1674796550
277,54602637,4.000,1.250,"6-7,4-4,0-0",1674796578
276,54602639,4.333,1.222,"6-7,4-4,0-15",1674796626
275,54602641,5.000,1.166,"6-7,4-4,0-30",1674796668
274,54602646,4.500,1.200,"6-7,4-4,15-30",1674796699
272,54602653,-,-,"6-7,4-4,15-40",1674796808
269,54602656,9.000,1.071,"6-7,4-5,0-0",1674796854
267,54602659,11.000,1.050,"6-7,4-5,0-15",1674796954
575,321535903,26.000,1.010,"6-7,4-5,0-30",1674796964
266,54602660,13.000,1.040,"6-7,4-5,0-40",1674796987
265,54602671,-,-,"6-7,4-6,0-0,0-0",1674797147
263,54602675,-,-,"6-7,4-6,0-0,15-0",1674797199
261,54602679,-,-,"6-7,4-6,0-0,15-15",1674797246
259,54602682,-,-,"6-7,4-6,0-0,30-15",1674797276
258,54602683,11.000,1.050,"6-7,4-6,0-0,40-15",1674797283
256,54602686,-,-,"6-7,4-6,0-0,40-30",1674797346
254,54602693,-,-,"6-7,4-6,1-0,0-0",1674797417
253,54602694,13.000,1.040,"6-7,4-6,1-0,0-30",1674797455
252,54602696,-,-,"6-7,4-6,1-0,0-40",1674797502
250,54602699,-,-,"6-7,4-6,1-1,0-0",1674797541
248,54602701,-,-,"6-7,4-6,1-1,15-0",1674797572
246,54602704,-,-,"6-7,4-6,1-1,15-15",1674797631
244,54602706,-,-,"6-7,4-6,1-1,30-15",1674797653
242,54602710,-,-,"6-7,4-6,1-1,30-30",1674797691
240,54602712,-,-,"6-7,4-6,1-1,40-30",1674797703
238,54602714,-,-,"6-7,4-6,1-1,40-40",1674797785
236,54602717,-,-,"6-7,4-6,1-1,40-A",1674797807
234,54602730,-,-,"6-7,4-6,1-2,0-0",1674797982
232,54602734,-,-,"6-7,4-6,1-2,0-15",1674798051
231,54602736,23.000,1.012,"6-7,4-6,1-2,15-15",1674798070
229,54602739,-,-,"6-7,4-6,1-2,15-30",1674798103
227,54602745,-,-,"6-7,4-6,1-2,15-40",1674798123
225,54602749,-,-,"6-7,4-6,1-3,0-0",1674798187
223,54602751,-,-,"6-7,4-6,1-3,15-0",1674798211
222,54602752,26.000,1.010,"6-7,4-6,1-3,30-0",1674798222
221,54602757,-,-,"6-7,4-6,1-3,40-0",1674798287
219,54602762,-,-,"6-7,4-6,1-3,40-15",1674798326
217,54602766,-,-,"6-7,4-6,1-3,40-30",1674798346
215,54602769,-,-,"6-7,4-6,1-3,40-40",1674798386
213,54602773,-,-,"6-7,4-6,1-3,A-40",1674798417
211,54602778,-,-,"6-7,4-6,2-3,0-0",1674798505
210,54602780,29.000,1.006,"6-7,4-6,2-3,0-15",1674798545
208,54602785,-,-,"6-7,4-6,2-3,0-30",1674798577
206,54602788,-,-,"6-7,4-6,2-3,0-40",1674798606
202,54602797,-,-,"6-7,4-6,2-3,15-40",1674798659
200,54602801,-,-,"6-7,4-6,2-3,30-40",1674798691
199,54602804,23.000,1.012,"6-7,4-6,2-3,40-40",1674798725
197,54602809,-,-,"6-7,4-6,2-3,40-A",1674798775
193,54602819,-,-,"6-7,4-6,2-4,0-0",1674798832
191,54602821,-,-,"6-7,4-6,2-4,0-15",1674798851
189,54602824,-,-,"6-7,4-6,2-4,15-15",1674798898
187,54602828,-,-,"6-7,4-6,2-4,15-30",1674798937
185,54602830,-,-,"6-7,4-6,2-4,30-30",1674798988
182,54602834,-,-,"6-7,4-6,2-4,40-30",1674799006
174,54602850,-,-,"6-7,4-6,2-4,40-40",1674799127
173,54602852,34.000,1.005,"6-7,4-6,2-4,A-40",1674799136
171,54602855,-,-,"6-7,4-6,3-4,0-0",1674799242
169,54602857,-,-,"6-7,4-6,3-4,0-15",1674799301
167,54602859,-,-,"6-7,4-6,3-4,0-30",1674799321
165,54602861,-,-,"6-7,4-6,3-4,0-40",1674799350
164,54602862,51.000,1.002,"6-7,4-6,3-5,0-0",1674799355
162,54602864,-,-,"6-7,4-6,3-5,30-0",1674799436
160,54602866,-,-,"6-7,4-6,4-5,0-0",1674799583
158,54602869,-,-,"6-7,4-6,4-5,15-0",1674799623
156,54602871,-,-,"6-7,4-6,4-5,15-15",1674799667
154,54602873,-,-,"6-7,4-6,4-5,30-30",1674799729
152,54602875,-,-,"6-7,4-6,4-5,40-30",1674799793
148,54602879,7.000,1.100,"6-7,4-6,5-5,0-0",1674799816
146,54602882,-,-,"6-7,4-6,5-5,15-0",1674799879
144,54602885,-,-,"6-7,4-6,5-5,30-0",1674799899
