,id,home_od,away_od,ss,add_time
382,308174311,1.300,3.400,"0-0,0-0",1642588901
381,308175257,1.285,3.500,"0-0,15-0",1642589922
143,41727414,1.222,4.333,"0-0,15-15",1642589936
142,41727425,1.200,4.500,"0-0,30-15",1642589948
141,41727442,1.222,4.333,"0-0,30-30",1642589967
376,308175332,1.300,3.400,"0-0,40-30",1642589995
140,41727471,1.200,4.500,"1-0,0-0",1642590011
373,308175393,1.285,3.500,"1-0,0-15",1642590075
371,308175422,1.222,4.000,"1-0,15-15",1642590109
139,41727544,1.166,5.000,"1-0,30-15",1642590117
369,308175458,1.222,4.000,"1-0,30-30",1642590147
138,41727602,1.142,5.500,"1-0,40-30",1642590190
137,41727650,1.100,7.000,"2-0,0-0",1642590248
362,308175589,1.050,11.000,"2-0,15-0",1642590290
136,41727701,1.083,8.000,"2-0,30-0",1642590316
360,308175643,1.030,15.000,"2-0,40-0",1642590353
135,41727753,1.100,7.000,"2-0,40-15",1642590380
134,41727785,1.083,8.000,"3-0,0-0",1642590409
133,41727868,1.100,7.000,"3-0,0-15",1642590499
356,308175817,1.050,11.000,"3-0,0-30",1642590528
132,41727929,1.083,8.000,"3-0,15-30",1642590552
131,41727951,1.100,7.000,"3-0,15-40",1642590578
129,41728042,1.100,7.000,"3-1,0-0",1642590656
128,41728045,1.083,8.000,"3-1,15-0",1642590660
127,41728076,1.111,6.500,"3-1,15-15",1642590691
126,41728114,1.125,6.000,"3-1,15-30",1642590728
124,41728202,1.125,6.000,"3-1,30-30",1642590784
123,41728218,1.142,5.500,"3-1,30-40",1642590796
121,41728264,1.142,5.500,"3-1,40-A",1642590847
118,41728383,1.142,5.500,"3-1,40-40",1642590992
117,41728405,1.125,6.000,"3-1,A-40",1642591022
116,41728436,1.111,6.500,"4-1,0-0",1642591055
115,41728514,1.100,7.000,"4-1,15-0",1642591153
114,41728542,1.083,8.000,"4-1,30-0",1642591180
113,41728568,1.071,9.000,"4-1,40-0",1642591206
320,308176611,-,-,"4-1,40-15",1642591256
112,41728630,1.062,10.000,"5-1,0-0",1642591273
313,308176670,-,-,"5-1,15-0",1642591322
111,41728690,1.050,11.000,"5-1,30-0",1642591330
108,41728733,1.062,10.000,"5-1,40-15",1642591378
107,41728739,1.050,11.000,"6-1,0-0,0-0",1642591381
106,41728814,1.062,10.000,"6-1,0-0,0-15",1642591483
103,41728865,1.071,9.000,"6-1,0-0,15-15",1642591534
101,41728896,1.050,11.000,"6-1,0-0,30-15",1642591570
100,41728905,1.062,10.000,"6-1,0-0,30-30",1642591578
97,41728947,1.050,11.000,"6-1,0-0,40-30",1642591628
82,41729238,1.062,10.000,"6-1,0-0,40-A",1642591934
81,41729268,1.050,11.000,"6-1,0-0,40-40",1642591972
79,41729306,1.030,15.000,"6-1,0-0,A-40",1642592014
78,41729323,1.025,17.000,"6-1,1-0,0-0",1642592025
77,41729372,1.020,19.000,"6-1,1-0,15-0",1642592079
268,308177411,1.050,11.000,"6-1,1-0,30-0",1642592106
267,308177434,1.062,10.000,"6-1,1-0,30-15",1642592132
76,41729434,1.025,17.000,"6-1,1-0,30-30",1642592158
265,308177481,1.062,10.000,"6-1,1-0,40-30",1642592185
75,41729460,1.020,19.000,"6-1,2-0,0-0",1642592197
74,41729530,1.015,21.000,"6-1,2-0,15-15",1642592277
73,41729573,1.012,23.000,"6-1,2-0,30-15",1642592325
72,41729583,1.010,26.000,"6-1,2-0,40-15",1642592344
71,41729605,1.012,23.000,"6-1,2-0,40-30",1642592371
70,41729637,1.010,26.000,"6-1,3-0,0-0",1642592401
69,41729728,1.006,29.000,"6-1,3-0,15-0",1642592503
253,308177811,1.004,41.000,"6-1,3-0,30-0",1642592556
68,41729817,1.005,34.000,"6-1,3-0,40-0",1642592596
67,41729911,1.004,41.000,"6-1,4-0,30-15",1642592698
66,41729948,1.005,34.000,"6-1,4-0,30-30",1642592731
245,308178020,1.002,51.000,"6-1,4-0,30-40",1642592751
242,308178062,-,-,"6-1,4-0,40-40",1642592797
65,41730023,1.004,41.000,"6-1,4-0,A-40",1642592802
64,41730141,1.002,51.000,"6-1,5-0,15-0",1642592922
239,308178299,1.125,6.000,"6-1,6-0,0-0,0-0",1642593022
63,41730395,1.001,67.000,"6-1,6-0,0-0,15-0",1642593195
62,41730420,1.002,51.000,"6-1,6-0,0-0,15-15",1642593223
236,308178537,1.142,5.500,"6-1,6-0,0-0,15-30",1642593250
61,41730458,1.004,41.000,"6-1,6-0,0-0,15-40",1642593266
60,41730474,1.002,51.000,"6-1,6-0,0-0,30-40",1642593286
233,308178600,1.111,6.500,"6-1,6-0,0-0,40-40",1642593309
232,308178627,1.142,5.500,"6-1,6-0,0-0,40-A",1642593331
59,41730539,1.004,41.000,"6-1,6-0,0-1,0-0",1642593350
58,41730581,1.002,51.000,"6-1,6-0,0-1,15-0",1642593397
229,308178731,1.142,5.500,"6-1,6-0,0-1,30-0",1642593419
228,308178832,1.125,6.000,"6-1,6-0,1-1,0-0",1642593504
57,41730715,1.001,67.000,"6-1,6-0,1-1,15-0",1642593539
56,41730748,1.002,51.000,"6-1,6-0,1-1,15-15",1642593571
55,41730761,1.001,67.000,"6-1,6-0,1-1,30-15",1642593582
54,41730799,1.002,51.000,"6-1,6-0,1-1,30-30",1642593615
52,41730822,-,-,"6-1,6-0,1-1,40-30",1642593635
51,41730830,1.002,51.000,"6-1,6-0,1-1,40-40",1642593648
217,308179034,1.166,5.000,"6-1,6-0,1-1,40-A",1642593675
50,41730878,1.004,41.000,"6-1,6-0,1-2,0-0",1642593696
49,41730989,1.002,51.000,"6-1,6-0,1-2,15-0",1642593800
48,41731001,1.004,41.000,"6-1,6-0,1-2,15-15",1642593814
213,308179212,1.181,4.500,"6-1,6-0,1-2,30-15",1642593830
47,41731032,1.002,51.000,"6-1,6-0,1-2,40-15",1642593845
211,308179264,1.142,5.500,"6-1,6-0,2-2,0-0",1642593880
46,41731094,1.001,67.000,"6-1,6-0,2-2,15-0",1642593912
45,41731100,1.002,51.000,"6-1,6-0,2-2,15-15",1642593923
208,308179330,1.181,4.500,"6-1,6-0,2-2,15-30",1642593964
207,308179349,1.142,5.500,"6-1,6-0,2-2,30-30",1642593982
43,41731188,-,-,"6-1,6-0,2-2,40-30",1642594024
42,41731200,1.002,51.000,"6-1,6-0,2-2,40-40",1642594033
38,41731311,1.002,51.000,"6-1,6-0,2-2,40-A",1642594137
37,41731392,1.004,41.000,"6-1,6-0,2-3,0-0",1642594190
197,308179671,1.200,4.333,"6-1,6-0,2-3,15-0",1642594262
35,41731505,1.004,41.000,"6-1,6-0,2-3,30-0",1642594300
194,308179727,1.222,4.000,"6-1,6-0,2-3,30-15",1642594307
34,41731557,1.006,29.000,"6-1,6-0,2-3,30-30",1642594346
31,41731629,1.005,34.000,"6-1,6-0,2-3,40-30",1642594408
30,41731642,1.004,41.000,"6-1,6-0,3-3,0-0",1642594414
29,41731660,1.005,34.000,"6-1,6-0,3-3,0-15",1642594432
26,41731705,1.004,41.000,"6-1,6-0,3-3,15-15",1642594473
24,41731754,-,-,"6-1,6-0,3-3,15-30",1642594514
23,41731792,1.001,101.000,"6-1,6-0,4-3,0-0",1642594550
181,308180156,1.050,11.000,"6-1,6-0,4-3,0-15",1642594658
180,308180193,1.030,15.000,"6-1,6-0,4-3,15-15",1642594684
177,308180242,1.020,19.000,"6-1,6-0,4-3,30-15",1642594723
20,41732067,-,-,"6-1,6-0,4-3,30-30",1642594774
16,41732104,1.002,51.000,"6-1,6-0,4-3,30-40",1642594816
13,41732208,-,-,"6-1,6-0,4-3,40-A",1642594888
9,41732244,-,-,"6-1,6-0,4-3,40-40",1642594918
8,41732249,1.001,101.000,"6-1,6-0,4-3,A-40",1642594923
159,308180514,1.012,23.000,"6-1,6-0,5-3,0-0",1642594946
158,308180543,1.015,21.000,"6-1,6-0,5-3,0-15",1642594973
157,308180563,1.020,19.000,"6-1,6-0,5-3,0-30",1642594989
7,41732449,-,-,"6-1,6-0,5-4,0-0",1642595119
4,41732472,1.001,67.000,"6-1,6-0,5-4,0-15",1642595141
2,41732502,-,-,"6-1,6-0,5-4,15-15",1642595172
0,41732537,-,-,"6-1,6-0,5-4,30-15",1642595211
144,308180859,-,-,"6-1,6-0,5-4,40-15",1642595245
