,id,home_od,away_od,ss,add_time
247,25566540,1.950,1.800,0-0,1579146407
232,25566895,2.050,1.700,0-1,1579146899
225,25566993,2.200,1.615,0-2,1579147046
218,25567128,1.800,1.950,1-2,1579147277
212,25567249,1.950,1.800,2-2,1579147475
203,25567460,2.200,1.615,2-3,1579147830
200,25567500,2.100,1.667,2-4,1579147895
190,25567803,2.100,1.667,3-4,1579148311
181,25568017,2.500,1.500,3-5,1579148561
178,25568117,2.750,1.400,4-5,1579148701
174,25568246,5.000,1.167,"4-6,0-0",1579148933
169,25568348,4.000,1.222,"4-6,0-1",1579149145
162,25568434,2.750,1.400,"4-6,1-1",1579149288
157,25568524,3.000,1.364,"4-6,2-1",1579149440
153,25568580,2.625,1.444,"4-6,2-2",1579149544
150,25568722,2.750,1.400,"4-6,3-2",1579149737
144,25568890,2.750,1.400,"4-6,3-3",1579149947
139,25569010,3.000,1.364,"4-6,4-3",1579150115
121,25569191,-,-,"4-6,4-4",1579150380
115,25569346,3.000,1.364,"4-6,5-4",1579150622
105,25569453,3.250,1.333,"4-6,5-5",1579150801
101,25569566,3.500,1.286,"4-6,6-5",1579150970
82,25569803,-,-,"4-6,6-6",1579151405
66,25570009,1.400,2.750,"4-6,7-6,0-0",1579151698
62,25570099,1.125,6.000,"4-6,7-6,1-0",1579151820
55,25570168,1.143,5.500,"4-6,7-6,2-0",1579151934
44,25570401,1.143,5.500,"4-6,7-6,2-1",1579152322
33,25570515,1.125,6.000,"4-6,7-6,3-1",1579152539
25,25570614,1.111,6.500,"4-6,7-6,3-2",1579152725
13,25570727,-,-,"4-6,7-6,4-2",1579152901
0,25570823,-,-,"4-6,7-6,5-2",1579153057
