,id,home_od,away_od,ss,add_time
244,307889616,2.500,1.500,"0-0,0-0",1641860586
110,41467695,3.250,1.333,"0-0,0-15",1641860599
109,41467707,3.400,1.300,"0-0,0-30",1641860631
241,307889646,3.250,1.333,"0-0,0-40",1641860651
108,41467719,3.500,1.285,"0-1,0-0",1641860673
107,41467743,4.000,1.222,"0-1,0-15",1641860737
105,41467762,5.000,1.166,"0-1,0-30",1641860790
104,41467766,4.333,1.200,"0-1,15-30",1641860798
103,41467780,4.000,1.222,"0-1,30-30",1641860832
102,41467795,3.500,1.285,"0-1,40-30",1641860861
101,41467809,3.400,1.300,"1-1,0-0",1641860892
100,41467824,3.000,1.363,"1-1,15-0",1641860938
97,41467846,2.625,1.444,"1-1,30-0",1641860980
96,41467847,2.750,1.400,"1-1,30-15",1641860981
95,41467856,2.375,1.533,"1-1,40-15",1641861006
94,41467874,2.050,1.700,"2-1,0-0",1641861044
93,41467913,2.000,1.750,"2-1,15-0",1641861143
92,41467928,1.950,1.800,"2-1,30-0",1641861179
91,41467938,1.800,1.950,"2-1,40-0",1641861202
90,41467956,1.909,1.909,"3-1,0-0",1641861271
89,41467964,1.800,1.950,"3-1,15-0",1641861287
88,41467977,1.666,2.100,"3-1,30-0",1641861317
85,41467993,1.750,2.000,"3-1,30-15",1641861360
84,41467997,1.800,1.950,"3-1,30-30",1641861364
82,41468042,1.666,2.100,"3-1,40-30",1641861451
79,41468065,1.666,2.100,"3-1,A-40",1641861496
76,41468111,1.750,2.000,"3-1,40-40",1641861581
75,41468130,1.800,1.950,"3-1,40-A",1641861609
201,307890184,1.300,3.400,"3-2,0-0",1641861638
71,41468280,-,-,"3-2,15-0",1641861878
70,41468472,2.375,1.533,"4-4,15-15",1641862508
68,41468488,2.750,1.400,"4-4,15-30",1641862529
67,41468493,3.250,1.333,"4-4,15-40",1641862541
192,307890590,3.000,1.363,"4-5,0-0",1641862558
66,41468558,3.750,1.250,"4-5,0-15",1641862695
65,41468564,3.400,1.300,"4-5,15-15",1641862709
64,41468574,3.000,1.363,"4-5,30-15",1641862734
63,41468590,3.500,1.285,"4-5,30-30",1641862769
61,41468616,3.250,1.333,"4-5,40-30",1641862827
58,41468652,3.250,1.333,"4-5,A-40",1641862897
57,41468685,3.500,1.285,"4-5,40-40",1641862957
55,41468740,-,-,"4-5,40-A",1641863050
54,41468749,7.000,1.100,"4-6,0-0,0-0",1641863060
53,41468798,8.000,1.083,"4-6,0-0,0-15",1641863183
52,41468818,9.000,1.071,"4-6,0-0,0-30",1641863208
171,307890953,3.500,1.285,"4-6,0-0,0-40",1641863235
51,41468843,10.000,1.062,"4-6,0-1,0-0",1641863259
50,41468887,11.000,1.050,"4-6,0-1,0-15",1641863328
49,41468907,15.000,1.030,"4-6,0-1,0-30",1641863359
48,41468934,19.000,1.020,"4-6,0-1,0-40",1641863410
47,41468969,23.000,1.012,"4-6,0-2,0-0",1641863465
46,41469000,26.000,1.010,"4-6,0-2,0-15",1641863509
45,41469018,29.000,1.006,"4-6,0-2,0-30",1641863536
44,41469074,26.000,1.010,"4-6,0-2,15-40",1641863620
43,41469081,29.000,1.006,"4-6,0-3,0-0",1641863627
42,41469132,34.000,1.005,"4-6,0-3,0-15",1641863721
41,41469159,29.000,1.006,"4-6,0-3,15-15",1641863745
37,41469199,-,-,"4-6,0-3,15-30",1641863795
35,41469212,34.000,1.005,"4-6,0-3,30-30",1641863816
34,41469226,26.000,1.010,"4-6,0-3,40-30",1641863833
33,41469285,23.000,1.012,"4-6,1-3,0-0",1641863905
32,41469287,19.000,1.020,"4-6,1-3,15-0",1641863910
31,41469297,23.000,1.012,"4-6,1-3,15-15",1641863933
30,41469311,26.000,1.010,"4-6,1-3,15-30",1641863956
29,41469324,29.000,1.006,"4-6,1-3,15-40",1641863980
27,41469380,41.000,1.004,"4-6,1-4,0-0",1641864069
26,41469401,51.000,1.002,"4-6,1-4,0-15",1641864089
22,41469453,-,-,"4-6,1-4,0-30",1641864171
20,41469467,-,-,"4-6,1-4,15-30",1641864186
18,41469478,-,-,"4-6,1-4,15-40",1641864211
16,41469491,-,-,"4-6,1-4,30-40",1641864231
9,41469568,34.000,1.005,"4-6,1-4,A-40",1641864357
6,41469597,-,-,"4-6,1-4,40-40",1641864421
4,41469608,-,-,"4-6,1-4,40-A",1641864449
2,41469653,-,-,"4-6,1-5,0-0",1641864513
123,307891717,-,-,"4-6,1-5,0-15",1641864532
119,307891744,-,-,"4-6,1-5,0-30",1641864561
115,307891778,-,-,"4-6,1-5,15-30",1641864589
0,41469724,-,-,"4-6,1-5,30-30",1641864632
111,307891814,-,-,"4-6,1-5,30-40",1641864657
