,id,home_od,away_od,ss,add_time
555,100918308,1.250,4.000,"0-0,15-0",1736841484
553,100918341,1.250,4.000,"0-0,0-0",1736841501
552,100918345,1.222,4.333,"0-0,30-0",1736841507
551,100918381,1.250,4.000,"0-0,30-15",1736841534
550,100918404,1.285,3.750,"0-0,30-30",1736841567
549,100918434,1.250,4.000,"0-0,40-30",1736841601
544,100918563,1.250,4.000,"0-0,A-40",1736841722
543,100918581,1.300,3.500,"0-0,40-40",1736841733
540,100918687,1.363,3.200,"0-0,40-A",1736841807
537,100918847,1.444,2.750,"0-1,0-0",1736841912
536,100918862,1.500,2.625,"0-1,0-15",1736841918
534,100918948,1.500,2.625,"0-1,0-30",1736841967
531,100919058,1.533,2.500,"0-1,0-40",1736842017
527,100919096,1.533,2.500,"0-2,0-0",1736842037
526,100919111,1.500,2.625,"0-1,15-40",1736842044
1186,366959726,2.625,1.444,"0-2,15-0",1736842092
519,100919276,1.444,2.750,"0-2,30-0",1736842147
518,100919306,1.500,2.625,"0-2,40-15",1736842159
516,100919348,1.500,2.625,"0-2,30-15",1736842177
511,100919578,1.444,2.750,"1-2,0-0",1736842271
509,100919614,1.444,2.750,"1-2,15-15",1736842282
507,100919750,1.400,3.000,"1-2,15-0",1736842339
506,100919753,1.500,2.625,"1-2,15-30",1736842340
505,100919764,1.444,2.750,"1-2,30-30",1736842345
500,100919971,1.500,2.625,"1-2,30-40",1736842465
499,100919973,1.533,2.500,"1-3,0-0",1736842468
498,100919992,1.571,2.375,"1-3,0-15",1736842477
496,100920067,1.571,2.375,"1-3,15-30",1736842529
495,100920098,1.533,2.500,"1-3,15-15",1736842547
494,100920121,1.666,2.200,"1-3,15-40",1736842558
491,100920249,1.615,2.300,"1-3,30-40",1736842627
488,100920389,1.727,2.100,"1-4,0-0",1736842742
485,100920407,1.666,2.200,"1-4,15-0",1736842764
484,100920411,1.615,2.300,"1-4,30-0",1736842769
481,100920493,1.666,2.200,"1-4,30-15",1736842831
480,100920502,1.571,2.375,"1-4,40-15",1736842837
477,100920671,1.615,2.300,"1-4,40-30",1736842962
471,100920821,1.727,2.100,"1-4,40-A",1736843067
466,100921085,1.615,2.300,"1-4,40-40",1736843236
463,100921145,1.571,2.375,"1-4,A-40",1736843275
453,100921297,1.571,2.375,"2-4,0-15",1736843346
452,100921307,1.500,2.625,"2-4,0-0",1736843348
447,100921375,1.615,2.300,"2-4,0-30",1736843381
444,100921422,1.571,2.375,"2-4,15-30",1736843416
439,100921465,1.666,2.200,"2-4,15-40",1736843436
434,100921576,1.615,2.300,"2-4,30-40",1736843497
428,100921796,1.727,2.100,"2-5,0-0",1736843612
427,100921805,1.800,2.000,"2-5,0-15",1736843616
425,100921867,1.800,2.000,"2-5,0-30",1736843657
424,100921870,1.909,1.909,"2-5,0-40",1736843658
421,100921981,1.800,2.000,"2-6,0-0,0-0",1736843733
1057,366962982,1.533,2.375,"2-6,0-0,15-0",1736843875
1053,366963038,1.533,2.375,"2-6,0-0,30-15",1736843904
420,100922339,1.727,2.100,"2-6,0-0,40-15",1736843911
419,100922369,1.800,2.000,"2-6,0-0,15-15",1736843926
