,id,home_od,away_od,ss,add_time
617,100908536,1.400,3.000,"0-0,0-0",1736834812
616,100908568,1.444,2.750,"0-0,0-30",1736834834
614,100908590,1.444,2.750,"0-0,0-15",1736834847
613,100908607,1.500,2.625,"0-0,0-40",1736834861
612,100908637,1.444,2.750,"0-0,15-40",1736834877
611,100908673,1.500,2.625,"0-1,0-0",1736834902
609,100908742,1.500,2.625,"0-1,15-0",1736835003
604,100908876,1.444,2.750,"0-1,30-0",1736835078
599,100908964,1.500,2.625,"0-1,30-15",1736835110
594,100909058,1.444,2.750,"0-1,40-15",1736835157
593,100909059,1.500,2.625,"0-1,40-30",1736835159
590,100909177,1.500,2.625,"1-1,0-0",1736835228
587,100909210,1.400,3.000,"1-1,15-0",1736835246
577,100909342,1.333,3.400,"1-1,30-0",1736835315
575,100909353,1.300,3.500,"1-1,40-0",1736835322
574,100909363,1.250,4.000,"2-1,0-0",1736835325
573,100909543,1.222,4.333,"2-1,15-0",1736835416
567,100909616,1.200,4.500,"2-1,15-15",1736835498
563,100909793,1.200,4.500,"2-1,30-15",1736835589
558,100909862,1.166,5.000,"2-1,40-15",1736835621
557,100909867,1.200,4.500,"2-1,40-30",1736835622
1331,366950443,1.071,9.000,"3-1,0-0",1736835628
1328,366950522,1.083,8.000,"3-1,0-15",1736835673
556,100909965,1.166,5.000,"3-1,15-15",1736835677
1324,366950568,1.050,11.000,"3-1,30-15",1736835723
551,100910099,1.200,4.500,"3-1,30-40",1736835788
550,100910161,1.166,5.000,"3-1,30-30",1736835808
543,100910479,1.200,4.500,"3-2,0-0",1736835940
539,100910536,1.200,4.500,"3-2,15-15",1736835967
537,100910630,1.222,4.333,"3-2,0-15",1736836013
534,100910693,1.200,4.500,"3-2,30-15",1736836042
533,100910696,1.166,5.000,"3-2,40-15",1736836043
529,100910785,1.166,5.000,"4-2,0-0",1736836099
528,100910789,1.200,4.500,"4-2,0-30",1736836100
526,100910823,1.200,4.500,"4-2,0-15",1736836132
521,100910866,1.166,5.000,"4-2,15-30",1736836161
520,100910875,1.200,4.500,"4-2,15-40",1736836166
518,100911037,1.200,4.500,"4-3,0-0",1736836281
517,100911049,1.166,5.000,"4-3,15-0",1736836296
1283,366951563,1.030,15.000,"4-3,30-0",1736836364
1282,366951577,1.025,17.000,"4-3,40-0",1736836368
516,100911317,1.142,5.500,"5-3,15-15",1736836461
515,100911335,1.166,5.000,"5-3,15-30",1736836485
513,100911348,1.125,6.000,"5-3,15-40",1736836512
508,100911489,1.142,5.500,"5-4,0-0",1736836679
505,100911542,1.125,6.000,"5-4,15-0",1736836704
500,100911655,1.111,6.500,"5-4,30-0",1736836772
497,100911676,1.125,6.000,"5-4,30-15",1736836786
493,100911791,1.125,6.000,"5-4,40-15",1736836850
