,id,home_od,away_od,ss,add_time
543,101077999,4.500,1.200,"0-0,0-0",1736991978
542,101078006,5.000,1.166,"0-0,0-15",1736991989
539,101078028,4.500,1.200,"0-0,15-15",1736992018
535,101078058,4.000,1.250,"0-0,30-15",1736992065
533,101078066,4.333,1.222,"0-0,30-30",1736992072
528,101078101,4.500,1.200,"0-0,30-40",1736992118
522,101078148,3.750,1.285,"0-0,40-A",1736992199
521,101078151,3.500,1.300,"0-0,40-40",1736992207
518,101078198,4.000,1.250,"0-1,0-0",1736992306
515,101078207,3.750,1.285,"0-1,15-0",1736992330
514,101078209,4.000,1.250,"0-1,15-15",1736992335
510,101078233,4.500,1.200,"0-1,15-30",1736992384
505,101078280,4.500,1.200,"0-1,30-30",1736992468
504,101078283,4.333,1.222,"0-1,40-30",1736992469
499,101078337,4.500,1.200,"0-1,40-40",1736992542
497,101078360,4.333,1.222,"0-1,A-40",1736992570
494,101078386,4.000,1.250,"1-1,0-0",1736992611
1122,367120098,3.250,1.333,"1-1,0-30",1736992623
491,101078396,4.333,1.222,"1-1,0-15",1736992637
488,101078410,4.500,1.200,"1-1,0-40",1736992667
483,101078463,4.333,1.222,"1-1,15-40",1736992717
480,101078509,4.000,1.250,"1-1,30-40",1736992761
478,101078568,4.000,1.250,"1-2,15-0",1736992841
477,101078579,4.333,1.222,"1-2,0-0",1736992849
474,101078619,4.500,1.200,"1-2,0-15",1736992912
471,101078655,4.333,1.222,"1-2,15-15",1736992976
470,101078659,4.500,1.200,"1-2,15-30",1736992980
467,101078724,4.500,1.200,"1-2,30-30",1736993070
464,101078750,5.000,1.166,"1-2,30-40",1736993106
461,101078809,4.500,1.200,"1-2,40-40",1736993178
457,101078856,5.000,1.166,"1-2,40-A",1736993244
456,101078861,6.000,1.125,"1-3,0-0",1736993255
453,101078907,5.500,1.142,"1-3,15-15",1736993310
451,101078917,5.500,1.142,"1-3,15-0",1736993319
450,101078922,5.000,1.166,"1-3,30-15",1736993322
449,101078933,4.500,1.200,"1-3,40-15",1736993355
448,101078973,4.000,1.250,"2-3,0-0",1736993415
445,101079143,3.500,1.300,"2-3,40-0",1736993579
444,101079144,3.750,1.285,"2-3,30-0",1736993581
443,101079155,4.000,1.250,"2-3,15-0",1736993588
441,101079205,3.500,1.300,"3-3,0-0",1736993637
440,101079221,3.400,1.333,"3-3,15-15",1736993662
439,101079236,3.750,1.285,"3-3,0-15",1736993681
437,101079255,3.000,1.400,"3-3,30-15",1736993697
436,101079269,3.400,1.333,"3-3,30-30",1736993712
428,101079315,2.750,1.444,"3-3,40-30",1736993776
420,101079471,2.200,1.666,"4-3,15-0",1736993918
419,101079479,2.500,1.533,"4-3,0-0",1736993929
416,101079506,2.200,1.666,"4-3,30-0",1736993954
415,101079555,2.300,1.615,"4-3,30-15",1736993993
412,101079590,2.200,1.666,"4-3,40-15",1736994054
409,101079625,2.300,1.615,"4-3,40-30",1736994078
408,101079642,2.200,1.666,"5-3,0-0",1736994096
407,101079693,2.300,1.615,"5-3,0-30",1736994156
406,101079695,2.200,1.666,"5-3,0-15",1736994157
405,101079706,2.300,1.615,"5-3,0-40",1736994170
1028,367121689,1.125,6.000,"5-3,15-40",1736994229
403,101079854,2.300,1.615,"5-4,0-0",1736994314
398,101079931,2.500,1.533,"5-4,0-15",1736994396
393,101079987,2.750,1.444,"5-4,0-30",1736994466
390,101080008,2.625,1.500,"5-4,15-30",1736994491
388,101080043,3.000,1.400,"5-4,15-40",1736994531
384,101080107,3.500,1.300,"5-5,0-0",1736994612
382,101080120,3.500,1.300,"5-5,15-15",1736994628
381,101080135,3.400,1.333,"5-5,15-0",1736994643
380,101080140,3.750,1.285,"5-5,15-30",1736994650
379,101080195,4.000,1.250,"5-5,15-40",1736994705
375,101080338,4.000,1.250,"5-6,0-0",1736994853
371,101080351,3.750,1.285,"5-6,15-0",1736994867
