,id,home_od,away_od,ss,add_time
512,54372522,-,-,"0-0,0-0",1674127241
511,54372532,2.300,1.615,"0-0,15-0",1674127253
962,321311408,1.950,1.800,"0-0,30-0",1674127293
510,54372594,2.375,1.571,"0-0,30-15",1674127363
508,54372616,-,-,"0-0,40-15",1674127403
507,54372621,2.300,1.615,"1-0,0-0",1674127412
956,321311532,2.000,1.750,"1-0,0-15",1674127501
506,54372693,2.200,1.666,"1-0,15-15",1674127548
503,54372768,2.100,1.727,"1-0,30-15",1674127660
502,54372782,1.909,1.909,"1-0,40-15",1674127681
500,54372810,1.909,1.909,"1-0,40-30",1674127740
498,54372849,1.909,1.909,"1-0,A-40",1674127817
497,54372864,2.000,1.800,"1-0,40-40",1674127857
942,321311792,1.909,1.909,"1-0,40-A",1674127888
496,54372906,2.100,1.727,"1-1,0-0",1674127933
492,54372964,2.625,1.500,"1-1,15-0",1674128022
491,54372970,2.375,1.571,"1-1,30-0",1674128027
490,54372991,2.500,1.533,"1-1,30-15",1674128069
489,54373030,2.625,1.500,"1-1,30-30",1674128119
488,54373053,2.500,1.533,"1-1,40-30",1674128165
931,321312031,1.950,1.800,"2-1,0-0",1674128222
930,321312104,2.050,1.700,"2-1,0-15",1674128318
487,54373190,2.625,1.500,"2-1,0-30",1674128371
486,54373202,2.500,1.533,"2-1,15-30",1674128392
485,54373225,2.625,1.500,"2-1,15-40",1674128425
926,321312194,2.200,1.615,"2-2,0-0",1674128450
484,54373263,2.750,1.444,"2-2,0-15",1674128496
924,321312245,2.250,1.571,"2-2,15-15",1674128524
483,54373291,3.000,1.400,"2-2,15-30",1674128558
482,54373314,3.400,1.333,"2-2,15-40",1674128613
481,54373334,3.200,1.363,"2-2,30-40",1674128645
479,54373396,2.625,1.500,"2-2,A-40",1674128742
477,54373435,2.750,1.444,"2-2,40-40",1674128803
474,54373502,3.200,1.363,"2-2,40-A",1674128901
473,54373507,4.000,1.250,"2-3,0-0",1674128909
907,321312575,7.000,1.100,"2-3,0-15",1674129050
472,54373647,4.333,1.222,"2-3,0-30",1674129115
905,321312662,10.000,1.062,"2-4,0-0",1674129179
904,321312680,9.000,1.071,"2-4,15-0",1674129231
903,321312700,10.000,1.062,"2-4,15-15",1674129270
471,54373758,4.500,1.200,"2-4,15-30",1674129301
470,54373774,5.000,1.166,"2-4,15-40",1674129321
469,54373793,4.500,1.200,"2-4,30-40",1674129361
468,54373854,4.333,1.222,"2-4,A-40",1674129467
467,54373880,4.500,1.200,"2-4,40-40",1674129490
466,54373965,4.333,1.222,"3-4,0-0",1674129616
465,54374054,4.500,1.200,"3-4,0-15",1674129762
889,321312994,13.000,1.040,"3-4,0-30",1674129822
464,54374093,5.000,1.166,"3-4,0-40",1674129847
463,54374127,4.500,1.200,"3-5,15-0",1674129918
887,321313051,13.000,1.040,"3-5,30-0",1674129962
462,54374154,5.000,1.166,"3-5,30-15",1674129980
461,54374171,4.500,1.200,"3-5,40-15",1674130016
460,54374187,5.000,1.166,"3-5,40-30",1674130053
459,54374210,4.500,1.200,"4-5,0-0",1674130095
458,54374265,5.000,1.166,"4-5,0-15",1674130230
877,321313199,-,-,"4-5,0-30",1674130275
