,id,home_od,away_od,ss,add_time
956,100841101,5.500,1.142,"2-3,30-15",1736762063
954,100841119,6.000,1.125,"2-3,30-30",1736762074
949,100841186,6.500,1.111,"2-3,30-40",1736762121
948,100841193,7.000,1.100,"2-4,0-0",1736762125
1869,366882216,13.000,1.040,"2-4,0-15",1736762172
947,100841253,8.000,1.083,"2-4,0-30",1736762193
944,100841300,9.000,1.071,"2-4,0-40",1736762255
943,100841306,10.000,1.062,"2-5,0-0",1736762260
941,100841460,10.000,1.062,"2-5,0-15",1736762383
932,100841539,9.000,1.071,"2-5,15-15",1736762431
931,100841549,10.000,1.062,"2-5,15-30",1736762435
1842,366882560,101.000,1.001,"2-5,15-40",1736762459
1831,366882756,4.000,1.222,"2-6,0-0,0-0",1736762612
1828,366882824,3.750,1.250,"2-6,0-0,15-0",1736762668
927,100841926,10.000,1.062,"2-6,0-0,30-0",1736762693
922,100841971,9.000,1.071,"2-6,0-0,40-0",1736762723
919,100841998,10.000,1.062,"2-6,0-0,40-15",1736762743
918,100842006,9.000,1.071,"2-6,1-0,0-0",1736762748
914,100842126,9.000,1.071,"2-6,1-0,15-15",1736762836
913,100842132,10.000,1.062,"2-6,1-0,0-15",1736762842
912,100842135,9.000,1.071,"2-6,1-0,15-30",1736762845
909,100842194,8.000,1.083,"2-6,1-0,30-30",1736762887
904,100842317,9.000,1.071,"2-6,1-0,30-40",1736762963
901,100842397,8.000,1.083,"2-6,1-0,40-40",1736763016
894,100842466,6.500,1.111,"2-6,1-0,A-40",1736763067
1781,366883412,1.533,2.375,"2-6,2-0,15-0",1736763101
891,100842520,5.500,1.142,"2-6,2-0,0-0",1736763117
890,100842525,5.000,1.166,"2-6,2-0,30-0",1736763121
882,100842661,5.000,1.166,"2-6,2-0,40-0",1736763220
881,100842673,4.500,1.200,"2-6,3-0,0-0",1736763227
1763,366883690,1.400,2.750,"2-6,3-0,0-15",1736763314
880,100842796,5.000,1.166,"2-6,3-0,0-30",1736763319
879,100842868,4.500,1.200,"2-6,3-0,15-30",1736763390
1753,366883908,1.400,2.750,"2-6,3-0,15-40",1736763472
875,100843090,4.500,1.200,"2-6,3-1,0-0",1736763525
871,100843173,4.500,1.200,"2-6,3-1,15-15",1736763566
870,100843207,5.000,1.166,"2-6,3-1,0-15",1736763581
867,100843311,4.500,1.200,"2-6,3-1,30-15",1736763654
856,100843409,5.000,1.166,"2-6,3-1,30-30",1736763706
852,100843461,4.500,1.200,"2-6,3-1,40-30",1736763734
851,100843465,4.333,1.222,"2-6,4-1,0-0",1736763735
849,100843566,4.333,1.222,"2-6,4-1,0-15",1736763821
848,100843571,4.500,1.200,"2-6,4-1,0-30",1736763824
846,100843605,4.500,1.200,"2-6,4-1,0-40",1736763870
845,100843608,5.000,1.166,"2-6,4-2,0-0",1736763873
1701,366884616,1.250,3.750,"2-6,4-2,15-0",1736763964
838,100843775,5.000,1.166,"2-6,4-2,15-15",1736764015
835,100843809,6.000,1.125,"2-6,4-2,15-30",1736764052
832,100843823,5.500,1.142,"2-6,4-2,30-30",1736764081
831,100843824,6.000,1.125,"2-6,4-2,30-40",1736764082
827,100844004,5.500,1.142,"2-6,4-2,40-40",1736764274
824,100844029,5.000,1.166,"2-6,4-2,A-40",1736764289
823,100844035,4.500,1.200,"2-6,5-2,0-0",1736764294
1668,366885129,1.166,5.000,"2-6,5-2,0-15",1736764468
821,100844229,4.500,1.200,"2-6,5-2,15-15",1736764500
1666,366885176,1.166,5.000,"2-6,5-2,15-30",1736764502
820,100844234,5.000,1.166,"2-6,5-2,15-40",1736764503
819,100844248,4.500,1.200,"2-6,5-2,30-40",1736764519
818,100844288,4.333,1.222,"2-6,5-3,0-0",1736764600
816,100844355,4.333,1.222,"2-6,5-3,15-0",1736764696
811,100844445,4.500,1.200,"2-6,5-3,15-15",1736764758
810,100844452,4.333,1.222,"2-6,5-3,30-15",1736764762
807,100844496,4.500,1.200,"2-6,5-3,30-30",1736764820
806,100844505,4.333,1.222,"2-6,5-3,40-30",1736764826
790,100844635,5.500,1.142,"2-6,5-3,40-A",1736764973
774,100844816,5.000,1.166,"2-6,5-3,40-40",1736765187
772,100844851,4.500,1.200,"2-6,5-3,A-40",1736765228
768,100845013,4.333,1.222,"2-6,6-3,0-0,0-15",1736765421
766,100845032,4.000,1.250,"2-6,6-3,0-0,0-0",1736765438
764,100845042,4.333,1.222,"2-6,6-3,0-0,0-30",1736765448
1597,366886047,3.400,1.300,"2-6,6-3,0-0,15-30",1736765489
762,100845110,4.333,1.222,"2-6,6-3,0-0,15-40",1736765528
753,100845274,4.500,1.200,"2-6,6-3,0-1,0-0",1736765638
749,100845341,4.500,1.200,"2-6,6-3,0-1,15-15",1736765683
748,100845343,5.000,1.166,"2-6,6-3,0-1,0-15",1736765685
746,100845430,5.000,1.166,"2-6,6-3,0-1,15-30",1736765752
743,100845457,4.500,1.200,"2-6,6-3,0-1,30-30",1736765783
740,100845493,5.000,1.166,"2-6,6-3,0-1,30-40",1736765821
726,100845719,4.333,1.222,"2-6,6-3,0-1,A-40",1736765963
723,100845804,4.500,1.200,"2-6,6-3,0-1,40-40",1736766086
722,100845806,5.500,1.142,"2-6,6-3,0-1,40-A",1736766087
717,100845889,6.500,1.111,"2-6,6-3,0-2,0-0",1736766150
716,100845892,6.000,1.125,"2-6,6-3,0-2,15-0",1736766152
713,100845982,6.500,1.111,"2-6,6-3,0-2,15-30",1736766223
711,100846001,6.000,1.125,"2-6,6-3,0-2,15-15",1736766234
710,100846002,7.000,1.100,"2-6,6-3,0-2,15-40",1736766235
705,100846177,7.000,1.100,"2-6,6-3,0-3,15-0",1736766423
700,100846241,8.000,1.083,"2-6,6-3,0-3,15-15",1736766471
1516,366887178,15.000,1.030,"2-6,6-3,0-3,15-30",1736766501
1515,366887187,13.000,1.040,"2-6,6-3,0-3,30-30",1736766504
697,100846383,9.000,1.071,"2-6,6-3,0-3,30-40",1736766572
675,100846753,9.000,1.071,"2-6,6-3,0-3,40-A",1736766878
674,100846768,8.000,1.083,"2-6,6-3,0-3,40-40",1736766890
672,100846903,8.000,1.083,"2-6,6-3,0-3,A-40",1736766971
669,100846964,7.000,1.100,"2-6,6-3,1-3,0-0",1736767005
668,100846967,6.500,1.111,"2-6,6-3,1-3,15-0",1736767007
666,100847016,6.500,1.111,"2-6,6-3,1-3,15-15",1736767039
663,100847084,7.000,1.100,"2-6,6-3,1-3,15-30",1736767089
659,100847112,5.500,1.142,"2-6,6-3,1-3,40-30",1736767112
657,100847126,6.500,1.111,"2-6,6-3,1-3,30-30",1736767119
656,100847129,7.000,1.100,"2-6,6-3,1-3,30-40",1736767121
624,100847594,5.000,1.166,"2-6,6-3,1-3,A-40",1736767430
617,100847653,5.500,1.142,"2-6,6-3,1-3,40-40",1736767462
613,100847707,6.000,1.125,"2-6,6-3,1-3,40-A",1736767497
610,100847868,6.500,1.111,"2-6,6-3,1-4,0-0",1736767610
606,100847918,6.500,1.111,"2-6,6-3,1-4,15-15",1736767642
605,100847933,7.000,1.100,"2-6,6-3,1-4,0-15",1736767653
603,100847984,7.000,1.100,"2-6,6-3,1-4,15-30",1736767710
587,100848100,13.000,1.040,"2-6,6-3,1-4,15-40",1736767786
580,100848139,11.000,1.050,"2-6,6-3,1-4,30-40",1736767813
577,100848162,13.000,1.040,"2-6,6-3,1-5,0-0",1736767828
574,100848209,15.000,1.030,"2-6,6-3,1-5,0-15",1736767877
573,100848223,13.000,1.040,"2-6,6-3,1-5,15-30",1736767889
570,100848242,15.000,1.030,"2-6,6-3,1-5,0-30",1736767905
569,100848249,13.000,1.040,"2-6,6-3,1-5,30-30",1736767910
1366,366888988,-,-,"2-6,6-3,1-5,30-40",1736767960
566,100848493,15.000,1.030,"2-6,6-3,1-6,0-0,0-0",1736768204
565,100848601,17.000,1.025,"2-6,6-3,1-6,0-0,0-15",1736768310
560,100848652,19.000,1.020,"2-6,6-3,1-6,0-0,0-30",1736768369
555,100848808,23.000,1.012,"2-6,6-3,1-6,0-1,0-0",1736768522
554,100848816,26.000,1.010,"2-6,6-3,1-6,0-1,0-15",1736768527
548,100848903,26.000,1.010,"2-6,6-3,1-6,0-1,0-30",1736768603
547,100848918,29.000,1.006,"2-6,6-3,1-6,0-1,0-40",1736768612
543,100849006,29.000,1.006,"2-6,6-3,1-6,0-2,0-0",1736768700
536,100849050,34.000,1.005,"2-6,6-3,1-6,0-2,0-15",1736768735
535,100849056,29.000,1.006,"2-6,6-3,1-6,0-2,15-15",1736768741
531,100849106,29.000,1.006,"2-6,6-3,1-6,0-2,30-15",1736768802
530,100849109,26.000,1.010,"2-6,6-3,1-6,0-2,40-15",1736768806
528,100849260,26.000,1.010,"2-6,6-3,1-6,1-2,0-0",1736768941
527,100849264,29.000,1.006,"2-6,6-3,1-6,1-2,0-15",1736768942
1309,366889847,13.000,1.040,"2-6,6-3,1-6,1-2,0-30",1736768945
524,100849346,26.000,1.010,"2-6,6-3,1-6,1-2,15-30",1736769011
523,100849348,29.000,1.006,"2-6,6-3,1-6,1-2,15-40",1736769014
520,100849460,41.000,1.004,"2-6,6-3,1-6,1-3,0-15",1736769115
519,100849471,34.000,1.005,"2-6,6-3,1-6,1-3,15-15",1736769124
516,100849537,41.000,1.004,"2-6,6-3,1-6,1-3,15-30",1736769166
514,100849567,41.000,1.004,"2-6,6-3,1-6,1-3,30-40",1736769188
512,100849599,51.000,1.002,"2-6,6-3,1-6,1-3,15-40",1736769220
505,100849685,34.000,1.005,"2-6,6-3,1-6,1-3,40-40",1736769335
504,100849689,29.000,1.006,"2-6,6-3,1-6,1-3,A-40",1736769340
500,100849857,29.000,1.006,"2-6,6-3,1-6,2-3,0-0",1736769473
496,100849896,21.000,1.015,"2-6,6-3,1-6,2-3,15-0",1736769514
492,100849922,21.000,1.015,"2-6,6-3,1-6,2-3,30-15",1736769555
490,100849929,19.000,1.020,"2-6,6-3,1-6,2-3,30-0",1736769566
488,100849953,23.000,1.012,"2-6,6-3,1-6,2-3,30-30",1736769594
483,100850017,29.000,1.006,"2-6,6-3,1-6,2-3,30-40",1736769643
480,100850053,34.000,1.005,"2-6,6-3,1-6,2-4,0-0",1736769681
479,100850066,29.000,1.006,"2-6,6-3,1-6,2-4,15-0",1736769686
1257,366890564,11.000,1.050,"2-6,6-3,1-6,2-4,40-0",1736769775
1256,366890567,13.000,1.040,"2-6,6-3,1-6,3-4,0-0",1736769776
468,100850471,29.000,1.006,"2-6,6-3,1-6,3-4,0-15",1736769921
466,100850481,26.000,1.010,"2-6,6-3,1-6,3-4,15-15",1736769927
465,100850486,19.000,1.020,"2-6,6-3,1-6,3-4,30-15",1736769929
463,100850616,29.000,1.006,"2-6,6-3,1-6,3-4,30-40",1736770004
461,100850647,23.000,1.012,"2-6,6-3,1-6,3-4,30-30",1736770038
456,100850712,41.000,1.004,"2-6,6-3,1-6,3-5,0-0",1736770099
453,100850756,51.000,1.002,"2-6,6-3,1-6,3-5,0-15",1736770130
1225,366891055,17.000,1.025,"2-6,6-3,1-6,3-5,30-15",1736770173
450,100850830,41.000,1.004,"2-6,6-3,1-6,3-5,15-15",1736770184
443,100850892,34.000,1.005,"2-6,6-3,1-6,3-5,40-15",1736770225
442,100850895,41.000,1.004,"2-6,6-3,1-6,3-5,40-30",1736770226
441,100850921,51.000,1.002,"2-6,6-3,1-6,3-5,40-40",1736770247
436,100851003,41.000,1.004,"2-6,6-3,1-6,3-5,A-40",1736770317
427,100851187,34.000,1.005,"2-6,6-3,1-6,4-5,0-0",1736770434
425,100851206,23.000,1.012,"2-6,6-3,1-6,4-5,15-0",1736770444
420,100851274,17.000,1.025,"2-6,6-3,1-6,4-5,30-0",1736770479
417,100851304,21.000,1.015,"2-6,6-3,1-6,4-5,30-15",1736770501
410,100851359,11.000,1.050,"2-6,6-3,1-6,4-5,40-15",1736770554
409,100851365,9.000,1.071,"2-6,6-3,1-6,5-5,0-0",1736770558
405,100851503,5.500,1.142,"2-6,6-3,1-6,5-5,15-0",1736770655
400,100851586,6.500,1.111,"2-6,6-3,1-6,5-5,15-15",1736770705
390,100851682,7.000,1.100,"2-6,6-3,1-6,5-5,15-30",1736770749
385,100851747,5.500,1.142,"2-6,6-3,1-6,5-5,30-30",1736770779
375,100851866,5.000,1.166,"2-6,6-3,1-6,5-5,40-30",1736770846
365,100852196,4.333,1.222,"2-6,6-3,1-6,6-5,0-0",1736771048
362,100852253,5.000,1.166,"2-6,6-3,1-6,6-5,0-15",1736771075
360,100852267,5.000,1.166,"2-6,6-3,1-6,6-5,0-30",1736771083
357,100852365,5.500,1.142,"2-6,6-3,1-6,6-5,0-40",1736771143
346,100852474,5.500,1.142,"2-6,6-3,1-6,6-6,0-0",1736771193
345,100852490,5.000,1.166,"2-6,6-3,1-6,6-6,1-0",1736771201
335,100852590,6.000,1.125,"2-6,6-3,1-6,6-6,1-1",1736771249
330,100852646,7.000,1.100,"2-6,6-3,1-6,6-6,1-2",1736771281
323,100852720,13.000,1.040,"2-6,6-3,1-6,6-6,1-3",1736771319
316,100852790,19.000,1.020,"2-6,6-3,1-6,6-6,1-4",1736771374
310,100852833,11.000,1.050,"2-6,6-3,1-6,6-6,2-4",1736771416
301,100852939,6.000,1.125,"2-6,6-3,1-6,6-6,4-4",1736771505
300,100852941,7.000,1.100,"2-6,6-3,1-6,6-6,3-4",1736771506
293,100853019,2.750,1.444,"2-6,6-3,1-6,6-6,6-4",1736771563
292,100853047,3.750,1.285,"2-6,6-3,1-6,6-6,5-4",1736771602
290,100853082,3.400,1.333,"2-6,6-3,1-6,6-6,6-5",1736771647
286,100853247,-,-,"2-6,6-3,1-6,7-6,0-0,0-0",1736771803
281,100853335,2.300,1.615,"2-6,6-3,1-6,7-6,0-0,15-15",1736771927
276,100853375,2.625,1.500,"2-6,6-3,1-6,7-6,0-0,15-30",1736771959
273,100853453,2.750,1.444,"2-6,6-3,1-6,7-6,0-0,15-40",1736772028
269,100853530,3.000,1.400,"2-6,6-3,1-6,7-6,0-1,0-0",1736772085
261,100853592,2.750,1.444,"2-6,6-3,1-6,7-6,0-1,15-0",1736772139
258,100853602,2.625,1.500,"2-6,6-3,1-6,7-6,0-1,30-0",1736772155
252,100853641,2.300,1.615,"2-6,6-3,1-6,7-6,0-1,40-0",1736772187
239,100853757,2.200,1.666,"2-6,6-3,1-6,7-6,1-1,0-0",1736772254
237,100853785,2.625,1.500,"2-6,6-3,1-6,7-6,1-1,0-30",1736772269
236,100853793,2.750,1.444,"2-6,6-3,1-6,7-6,1-1,0-40",1736772275
230,100853952,2.750,1.444,"2-6,6-3,1-6,7-6,1-2,0-0",1736772435
219,100854042,2.625,1.500,"2-6,6-3,1-6,7-6,1-2,15-0",1736772487
218,100854046,2.300,1.615,"2-6,6-3,1-6,7-6,1-2,40-0",1736772490
217,100854078,2.375,1.571,"2-6,6-3,1-6,7-6,1-2,30-0",1736772508
215,100854153,2.375,1.571,"2-6,6-3,1-6,7-6,2-2,0-15",1736772562
213,100854202,2.300,1.615,"2-6,6-3,1-6,7-6,2-2,0-0",1736772594
210,100854238,2.200,1.666,"2-6,6-3,1-6,7-6,2-2,15-15",1736772629
206,100854264,2.625,1.500,"2-6,6-3,1-6,7-6,2-2,15-40",1736772656
205,100854269,2.375,1.571,"2-6,6-3,1-6,7-6,2-2,15-30",1736772659
199,100854534,2.625,1.500,"2-6,6-3,1-6,7-6,2-3,15-0",1736772820
198,100854540,2.750,1.444,"2-6,6-3,1-6,7-6,2-3,0-0",1736772821
195,100854623,3.000,1.400,"2-6,6-3,1-6,7-6,2-3,15-15",1736772886
184,100854744,4.000,1.250,"2-6,6-3,1-6,7-6,2-3,15-30",1736772970
182,100854765,6.000,1.125,"2-6,6-3,1-6,7-6,2-3,15-40",1736772983
175,100854847,5.000,1.166,"2-6,6-3,1-6,7-6,2-3,30-40",1736773028
168,100854927,3.750,1.285,"2-6,6-3,1-6,7-6,2-3,40-40",1736773072
161,100855046,3.200,1.363,"2-6,6-3,1-6,7-6,2-3,A-40",1736773140
147,100855201,2.300,1.615,"2-6,6-3,1-6,7-6,3-3,0-0",1736773245
145,100855210,2.000,1.800,"2-6,6-3,1-6,7-6,3-3,15-0",1736773248
137,100855286,1.615,2.300,"2-6,6-3,1-6,7-6,3-3,30-0",1736773292
134,100855333,1.400,3.000,"2-6,6-3,1-6,7-6,3-3,40-0",1736773318
132,100855348,1.533,2.500,"2-6,6-3,1-6,7-6,3-3,40-15",1736773332
130,100855366,1.615,2.300,"2-6,6-3,1-6,7-6,3-3,40-30",1736773343
129,100855372,2.200,1.666,"2-6,6-3,1-6,7-6,3-3,40-40",1736773351
125,100855431,2.500,1.533,"2-6,6-3,1-6,7-6,3-3,40-A",1736773424
115,100855641,3.000,1.400,"2-6,6-3,1-6,7-6,3-4,0-0",1736773580
114,100855648,3.500,1.300,"2-6,6-3,1-6,7-6,3-4,0-15",1736773584
109,100855707,3.000,1.400,"2-6,6-3,1-6,7-6,3-4,15-15",1736773642
108,100855711,2.500,1.533,"2-6,6-3,1-6,7-6,3-4,30-15",1736773647
101,100855779,2.300,1.615,"2-6,6-3,1-6,7-6,3-4,40-15",1736773705
91,100855852,2.000,1.800,"2-6,6-3,1-6,7-6,4-4,0-0",1736773756
89,100855875,2.000,1.800,"2-6,6-3,1-6,7-6,4-4,15-15",1736773768
87,100855907,1.800,2.000,"2-6,6-3,1-6,7-6,4-4,15-0",1736773792
83,100855939,2.200,1.666,"2-6,6-3,1-6,7-6,4-4,15-30",1736773820
82,100855945,1.909,1.909,"2-6,6-3,1-6,7-6,4-4,30-30",1736773827
78,100856010,2.200,1.666,"2-6,6-3,1-6,7-6,4-4,30-40",1736773904
74,100856188,2.750,1.444,"2-6,6-3,1-6,7-6,4-5,0-0",1736774061
70,100856222,3.500,1.300,"2-6,6-3,1-6,7-6,4-5,0-15",1736774099
65,100856301,4.500,1.200,"2-6,6-3,1-6,7-6,4-5,0-30",1736774146
60,100856397,3.750,1.285,"2-6,6-3,1-6,7-6,4-5,15-30",1736774194
56,100856446,2.750,1.444,"2-6,6-3,1-6,7-6,4-5,30-30",1736774225
50,100856512,2.375,1.571,"2-6,6-3,1-6,7-6,4-5,40-30",1736774269
43,100856630,3.000,1.400,"2-6,6-3,1-6,7-6,4-5,40-40",1736774351
41,100856681,2.300,1.615,"2-6,6-3,1-6,7-6,4-5,A-40",1736774381
36,100856783,2.100,1.727,"2-6,6-3,1-6,7-6,5-5,0-0",1736774443
35,100856788,-,-,"2-6,6-3,1-6,7-6,5-5,15-15",1736774445
28,100856893,-,-,"2-6,6-3,1-6,7-6,5-5,15-30",1736774533
26,100856914,1.909,1.909,"2-6,6-3,1-6,7-6,5-5,30-30",1736774557
20,100856988,2.200,1.666,"2-6,6-3,1-6,7-6,5-5,30-40",1736774608
11,100857136,3.400,1.333,"2-6,6-3,1-6,7-6,5-6,0-15",1736774713
8,100857153,2.500,1.533,"2-6,6-3,1-6,7-6,5-6,0-0",1736774724
4,100857183,5.000,1.166,"2-6,6-3,1-6,7-6,5-6,0-30",1736774757
1,100857239,9.000,1.071,"2-6,6-3,1-6,7-6,5-6,0-40",1736774842
0,100857243,-,-,"2-6,6-3,1-6,7-6,5-7,0-0",1736774845
