,id,home_od,away_od,ss,add_time
426,75446207,1.444,2.750,"0-0,0-0",1705564057
424,75446217,1.363,3.200,"0-0,30-0",1705564064
423,75446250,1.400,3.000,"0-0,15-0",1705564094
926,341976020,1.533,2.375,"0-0,30-15",1705564121
420,75446309,1.500,2.625,"0-0,30-30",1705564170
419,75446311,1.444,2.750,"0-0,40-30",1705564171
416,75446441,1.400,3.000,"1-0,0-0",1705564268
413,75446498,1.333,3.400,"1-0,15-0",1705564327
409,75446577,1.285,3.750,"1-0,30-0",1705564376
405,75446633,1.250,4.000,"1-0,40-0",1705564408
401,75446676,1.250,4.000,"2-0,0-15",1705564439
397,75446725,1.200,4.500,"2-0,0-0",1705564473
396,75446730,1.222,4.333,"2-0,15-15",1705564475
395,75446749,1.200,4.500,"2-0,30-15",1705564482
895,341976601,1.083,8.000,"2-0,40-15",1705564542
390,75447022,1.166,5.000,"3-0,0-0",1705564656
388,75447028,-,-,"3-0,0-30",1705564665
386,75447087,1.200,4.500,"3-0,0-15",1705564703
385,75447098,1.142,5.500,"3-0,30-15",1705564707
384,75447132,1.166,5.000,"3-0,15-15",1705564731
378,75447312,1.166,5.000,"3-0,40-40",1705564843
377,75447327,1.142,5.500,"3-0,40-30",1705564859
376,75447340,1.166,5.000,"3-0,40-A",1705564866
373,75447394,1.200,4.500,"3-1,0-0",1705564931
372,75447409,1.166,5.000,"3-1,15-0",1705564940
371,75447438,1.200,4.500,"3-1,15-15",1705564975
370,75447488,1.166,5.000,"3-1,30-15",1705565012
369,75447530,1.222,4.333,"3-1,30-30",1705565043
366,75447649,1.250,4.000,"3-1,30-40",1705565155
365,75447661,1.222,4.333,"3-1,40-40",1705565158
364,75447692,1.200,4.500,"3-1,A-40",1705565173
363,75447745,1.166,5.000,"4-1,0-0",1705565206
361,75447882,1.166,5.000,"4-1,15-15",1705565347
360,75447931,1.200,4.500,"4-1,0-15",1705565381
840,341977772,-,-,"4-1,30-30",1705565439
355,75448045,1.166,5.000,"4-1,30-15",1705565458
352,75448147,1.142,5.500,"4-1,40-30",1705565528
351,75448153,1.125,6.000,"5-1,0-0",1705565532
349,75448233,1.125,6.000,"5-1,15-0",1705565581
348,75448237,1.142,5.500,"5-1,15-15",1705565584
347,75448289,1.166,5.000,"5-1,15-30",1705565623
345,75448412,1.166,5.000,"5-1,15-40",1705565710
342,75448592,1.200,4.500,"5-2,0-0",1705565838
341,75448607,1.166,5.000,"5-2,15-0",1705565844
340,75448728,1.200,4.500,"5-2,30-30",1705565908
339,75448759,1.166,5.000,"5-2,30-0",1705565927
795,341978601,1.025,17.000,"5-2,30-15",1705565947
338,75448785,1.200,4.500,"5-2,30-40",1705565948
335,75449045,1.166,5.000,"5-2,40-40",1705566144
334,75449070,1.200,4.500,"5-2,40-A",1705566172
331,75449099,1.142,5.500,"5-2,A-40",1705566206
330,75449107,1.125,6.000,"6-2,0-0,0-0",1705566210
329,75449274,1.142,5.500,"6-2,0-0,0-15",1705566373
327,75449381,1.142,5.500,"6-2,0-0,15-15",1705566446
326,75449409,1.166,5.000,"6-2,0-0,15-30",1705566468
325,75449429,1.142,5.500,"6-2,0-0,30-30",1705566483
324,75449444,1.125,6.000,"6-2,0-0,40-30",1705566500
323,75449462,1.142,5.500,"6-2,0-0,40-40",1705566530
322,75449485,1.125,6.000,"6-2,0-0,A-40",1705566567
761,341979323,1.285,3.500,"6-2,1-0,0-0",1705566592
321,75449606,1.142,5.500,"6-2,1-0,0-15",1705566678
319,75449646,-,-,"6-2,1-0,15-15",1705566738
317,75449682,-,-,"6-2,1-0,30-15",1705566782
315,75449700,-,-,"6-2,1-0,30-30",1705566804
312,75449741,1.125,6.000,"6-2,1-0,30-40",1705566856
311,75449758,1.142,5.500,"6-2,1-1,0-0",1705566869
308,75449842,1.142,5.500,"6-2,1-1,15-0",1705566941
307,75449849,1.125,6.000,"6-2,1-1,30-0",1705566948
749,341979660,1.285,3.500,"6-2,1-1,40-0",1705566972
748,341979707,1.333,3.250,"6-2,1-1,40-15",1705567023
303,75450058,1.125,6.000,"6-2,2-1,0-0",1705567141
296,75450145,1.142,5.500,"6-2,2-1,0-15",1705567195
293,75450188,1.125,6.000,"6-2,2-1,15-15",1705567229
291,75450222,1.142,5.500,"6-2,2-1,15-30",1705567250
730,341980064,1.444,2.625,"6-2,2-1,15-40",1705567295
288,75450290,1.166,5.000,"6-2,2-2,0-0",1705567303
287,75450292,1.142,5.500,"6-2,2-2,15-0",1705567304
284,75450393,1.125,6.000,"6-2,2-2,40-0",1705567382
283,75450439,1.142,5.500,"6-2,2-2,30-0",1705567416
280,75450618,-,-,"6-2,3-2,0-15",1705567515
279,75450627,1.125,6.000,"6-2,3-2,0-0",1705567521
276,75450683,-,-,"6-2,3-2,15-30",1705567563
275,75450697,1.166,5.000,"6-2,3-2,0-30",1705567573
271,75450772,1.142,5.500,"6-2,3-2,15-40",1705567658
270,75450776,1.166,5.000,"6-2,3-3,0-0",1705567662
268,75450800,-,-,"6-2,3-3,0-15",1705567691
266,75450831,-,-,"6-2,3-3,15-15",1705567729
262,75450875,-,-,"6-2,3-3,30-15",1705567783
260,75450901,-,-,"6-2,3-3,40-15",1705567808
256,75451112,1.142,5.500,"6-2,4-3,0-0",1705567948
250,75451175,-,-,"6-2,4-3,0-15",1705567984
247,75451186,1.166,5.000,"6-2,4-3,0-30",1705567991
243,75451278,-,-,"6-2,4-3,15-30",1705568036
240,75451303,1.083,8.000,"6-2,4-3,40-30",1705568050
238,75451341,-,-,"6-2,4-3,30-30",1705568076
235,75451374,1.125,6.000,"6-2,4-3,40-40",1705568102
234,75451378,1.142,5.500,"6-2,4-3,40-A",1705568106
233,75451432,1.166,5.000,"6-2,4-4,0-0",1705568142
231,75451503,1.125,6.000,"6-2,4-4,30-0",1705568216
230,75451516,-,-,"6-2,4-4,15-0",1705568226
681,341981217,1.333,3.250,"6-2,4-4,40-0",1705568272
225,75451662,1.111,6.500,"6-2,5-4,0-0",1705568382
224,75451667,1.125,6.000,"6-2,5-4,0-15",1705568384
220,75451723,-,-,"6-2,5-4,0-30",1705568420
218,75451779,-,-,"6-2,5-5,0-0",1705568468
217,75451788,1.166,5.000,"6-2,5-4,0-40",1705568476
213,75451817,-,-,"6-2,5-5,0-15",1705568507
211,75451848,-,-,"6-2,5-5,15-15",1705568546
669,341981489,1.950,1.800,"6-2,5-5,15-30",1705568565
205,75451918,-,-,"6-2,5-5,15-40",1705568640
204,75451926,1.444,2.750,"6-2,5-6,0-0",1705568648
203,75452040,1.500,2.625,"6-2,5-6,0-15",1705568742
201,75452059,-,-,"6-2,5-6,15-15",1705568766
195,75452129,1.500,2.625,"6-2,5-6,15-30",1705568850
194,75452144,1.533,2.500,"6-2,5-6,15-40",1705568862
190,75452664,1.500,2.625,"6-2,5-7,0-0,0-0",1705569357
189,75452666,1.444,2.750,"6-2,5-7,0-0,15-0",1705569358
188,75452698,1.400,3.000,"6-2,5-7,0-0,30-0",1705569398
186,75452771,1.400,3.000,"6-2,5-7,0-0,40-0",1705569493
183,75452803,1.444,2.750,"6-2,5-7,0-0,40-15",1705569518
180,75452871,1.400,3.000,"6-2,5-7,1-0,0-0",1705569584
179,75452880,1.363,3.200,"6-2,5-7,1-0,15-0",1705569589
178,75452900,1.285,3.750,"6-2,5-7,1-0,30-0",1705569605
176,75452966,-,-,"6-2,5-7,1-0,40-0",1705569651
175,75453013,1.200,4.500,"6-2,5-7,2-0,0-0",1705569687
174,75453106,1.166,5.000,"6-2,5-7,2-0,30-0",1705569766
629,341982490,1.062,10.000,"6-2,5-7,2-0,40-0",1705569797
172,75453239,1.125,6.000,"6-2,5-7,3-0,15-0",1705569913
170,75453271,1.142,5.500,"6-2,5-7,3-0,0-0",1705569927
167,75453310,-,-,"6-2,5-7,3-0,40-0",1705569959
165,75453350,1.111,6.500,"6-2,5-7,3-0,30-0",1705569994
164,75453359,1.083,8.000,"6-2,5-7,4-0,0-0",1705569998
163,75453446,1.100,7.000,"6-2,5-7,4-0,0-15",1705570046
162,75453451,1.111,6.500,"6-2,5-7,4-0,0-30",1705570049
161,75453498,1.083,8.000,"6-2,5-7,4-0,30-30",1705570095
160,75453509,1.100,7.000,"6-2,5-7,4-0,15-30",1705570108
159,75453522,1.125,6.000,"6-2,5-7,4-0,15-40",1705570122
158,75453553,1.111,6.500,"6-2,5-7,4-0,30-40",1705570167
153,75453645,1.125,6.000,"6-2,5-7,4-0,40-A",1705570308
150,75453729,1.111,6.500,"6-2,5-7,4-0,40-40",1705570424
149,75453747,1.100,7.000,"6-2,5-7,4-0,A-40",1705570458
147,75453879,1.100,7.000,"6-2,5-7,5-0,0-15",1705570639
