,id,home_od,away_od,ss,add_time
291,100200049,1.181,4.500,"0-0,0-0",1736140271
287,100200079,1.181,4.500,"0-0,15-0",1736140286
284,100200127,1.166,5.000,"0-0,30-0",1736140303
282,100200138,1.166,5.000,"0-0,40-0",1736140312
273,100200262,1.181,4.500,"1-0,0-0",1736140376
268,100200424,1.200,4.333,"1-0,0-15",1736140446
267,100200434,1.222,4.000,"1-0,0-30",1736140448
625,366263038,1.333,3.250,"1-0,0-40",1736140499
258,100200821,1.250,3.750,"1-1,0-0",1736140581
257,100200862,1.222,4.000,"1-1,15-0",1736140591
255,100200911,1.222,4.000,"1-1,30-15",1736140618
254,100200914,-,-,"1-1,15-15",1736140622
250,100201056,-,-,"1-1,15-30",1736140681
243,100201232,1.285,3.500,"1-1,30-30",1736140731
235,100201371,1.285,3.500,"1-1,40-40",1736140763
231,100201416,1.333,3.250,"1-1,30-40",1736140776
227,100201519,1.250,3.750,"1-1,A-40",1736140813
222,100201830,1.222,4.000,"2-1,0-0",1736140931
215,100202010,1.200,4.333,"2-1,15-0",1736140983
211,100202107,1.166,5.000,"2-1,30-0",1736141015
208,100202173,1.125,6.000,"2-1,40-0",1736141038
206,100202301,1.100,7.000,"3-1,15-0",1736141078
205,100202343,1.111,6.500,"3-1,0-0",1736141091
202,100202373,1.100,7.000,"3-1,30-0",1736141110
201,100202389,1.083,8.000,"3-1,40-0",1736141117
199,100202713,1.083,8.000,"4-1,0-0",1736141249
194,100202930,1.071,9.000,"4-1,15-0",1736141307
193,100202941,1.083,8.000,"4-1,15-15",1736141310
547,366265540,1.040,13.000,"4-1,15-30",1736141355
191,100203070,1.083,8.000,"4-1,30-30",1736141369
188,100203187,1.071,9.000,"4-1,40-30",1736141412
179,100203556,1.083,8.000,"4-1,40-A",1736141544
178,100203564,1.071,9.000,"4-1,40-40",1736141548
175,100203743,1.062,10.000,"4-1,A-40",1736141651
174,100203755,1.050,11.000,"5-1,0-0",1736141655
499,366266390,-,-,"5-1,15-0",1736141700
494,366266499,1.001,101.000,"5-1,30-0",1736141730
170,100204126,1.050,11.000,"5-1,30-15",1736141784
160,100204362,1.071,9.000,"5-1,30-40",1736141858
158,100204385,1.062,10.000,"5-1,30-30",1736141863
157,100204394,1.083,8.000,"5-2,0-0",1736141867
471,366267288,1.025,17.000,"5-2,0-15",1736141965
468,366267398,1.020,19.000,"5-2,15-15",1736142027
153,100204842,1.083,8.000,"5-2,15-30",1736142047
151,100204865,1.083,8.000,"5-2,15-40",1736142057
457,366267660,1.025,17.000,"5-2,30-40",1736142112
143,100205352,1.083,8.000,"5-3,0-0",1736142206
440,366268084,1.012,23.000,"5-3,15-0",1736142209
139,100205426,1.071,9.000,"5-3,30-0",1736142231
138,100205430,1.062,10.000,"5-3,40-0",1736142233
136,100206287,1.062,10.000,"6-3,0-0,0-0",1736142557
128,100206496,1.040,13.000,"6-3,0-0,15-0",1736142626
123,100206569,-,-,"6-3,0-0,40-0",1736142646
122,100206576,1.030,15.000,"6-3,0-0,30-0",1736142648
119,100206668,-,-,"6-3,0-0,40-15",1736142693
114,100206835,1.020,19.000,"6-3,1-0,0-0",1736142799
111,100207023,1.025,17.000,"6-3,1-0,0-15",1736142850
110,100207050,1.020,19.000,"6-3,1-0,15-15",1736142857
103,100207234,1.020,19.000,"6-3,1-0,30-15",1736142900
101,100207320,1.015,21.000,"6-3,1-0,40-15",1736142924
94,100207466,-,-,"6-3,2-0,15-0",1736142985
92,100207483,1.012,23.000,"6-3,2-0,0-0",1736142992
84,100207639,1.006,29.000,"6-3,2-0,30-0",1736143053
81,100207700,-,-,"6-3,2-0,30-15",1736143074
79,100207795,1.005,34.000,"6-3,2-0,40-15",1736143106
73,100208005,-,-,"6-3,2-0,40-30",1736143173
64,100208270,1.002,51.000,"6-3,3-0,0-0",1736143275
63,100208276,-,-,"6-3,3-0,15-0",1736143278
59,100208385,-,-,"6-3,3-0,15-15",1736143326
57,100208441,-,-,"6-3,3-0,30-15",1736143348
51,100208728,-,-,"6-3,4-0,0-0",1736143441
50,100208736,1.001,67.000,"6-3,4-0,0-15",1736143442
354,366271521,1.005,34.000,"6-3,4-0,0-30",1736143476
353,366271548,1.006,29.000,"6-3,4-0,0-40",1736143482
48,100209124,1.001,67.000,"6-3,4-1,0-0",1736143585
46,100209160,-,-,"6-3,4-1,15-0",1736143605
42,100209212,-,-,"6-3,4-1,30-0",1736143624
36,100209420,-,-,"6-3,4-1,40-15",1736143704
34,100209519,-,-,"6-3,4-1,30-15",1736143740
30,100209624,-,-,"6-3,5-1,0-0",1736143784
25,100209773,1.001,101.000,"6-3,5-1,0-15",1736143850
23,100209797,1.001,101.000,"6-3,5-1,15-30",1736143869
22,100209832,-,-,"6-3,5-1,15-15",1736143893
314,366272637,-,-,"6-3,5-1,30-30",1736143940
14,100210005,-,-,"6-3,5-1,40-30",1736143975
3,100210279,1.001,101.000,"6-3,5-1,40-40",1736144069
1,100210372,1.001,101.000,"6-3,5-1,A-40",1736144110
0,100210374,-,-,"6-3,6-1,0-0",1736144112
