,id,home_od,away_od,ss,add_time
156,41642602,1.571,2.375,"0-0,0-0",1642391291
153,41642635,1.666,2.200,"0-0,0-15",1642391403
375,308077352,1.909,1.909,"0-0,0-30",1642391414
152,41642643,1.727,2.100,"0-0,0-40",1642391432
151,41642655,1.666,2.200,"0-0,15-40",1642391470
149,41642671,1.666,2.200,"0-1,0-0",1642391524
148,41642687,1.615,2.300,"0-1,15-0",1642391580
147,41642704,1.800,2.000,"0-1,15-30",1642391631
146,41642718,1.727,2.100,"0-1,30-30",1642391672
145,41642732,1.800,2.000,"0-1,30-40",1642391735
144,41642748,2.000,1.800,"0-2,0-0",1642391779
361,308077515,4.000,1.222,"0-2,0-15",1642391822
360,308077538,3.500,1.285,"0-2,15-15",1642391871
359,308077554,4.000,1.222,"0-2,15-30",1642391906
143,41642811,2.100,1.727,"0-2,15-40",1642391935
142,41642830,2.000,1.800,"0-2,30-40",1642391965
139,41642865,2.100,1.727,"0-3,0-0",1642392062
138,41642884,2.000,1.800,"0-3,15-0",1642392120
354,308077686,4.333,1.200,"0-3,30-0",1642392140
137,41642913,2.100,1.727,"0-3,30-15",1642392195
136,41642924,2.000,1.800,"0-3,40-15",1642392219
351,308077743,4.000,1.222,"1-3,0-0",1642392239
350,308077782,5.000,1.166,"1-3,0-15",1642392298
135,41642972,2.100,1.727,"1-3,0-30",1642392325
134,41642981,2.200,1.666,"1-3,0-40",1642392348
346,308077903,7.000,1.100,"1-4,0-0",1642392484
345,308077916,6.000,1.125,"1-4,15-0",1642392504
133,41643058,2.100,1.727,"1-4,30-0",1642392526
132,41643075,2.000,1.800,"2-4,0-0",1642392562
131,41643100,1.909,1.909,"2-4,15-0",1642392619
130,41643112,2.000,1.800,"2-4,15-15",1642392660
129,41643121,2.100,1.727,"2-4,15-30",1642392685
126,41643145,2.000,1.800,"2-4,30-30",1642392740
125,41643146,2.100,1.727,"2-4,30-40",1642392742
124,41643160,2.200,1.666,"2-5,0-0",1642392775
123,41643196,2.100,1.727,"2-5,15-0",1642392871
122,41643208,2.200,1.666,"2-5,15-15",1642392899
121,41643223,2.300,1.615,"2-5,15-30",1642392941
119,41643236,2.300,1.615,"2-5,30-30",1642392993
118,41643243,2.200,1.666,"2-5,40-30",1642393025
117,41643255,2.100,1.727,"3-5,0-0",1642393057
116,41643271,2.000,1.800,"3-5,15-0",1642393112
115,41643281,2.100,1.727,"3-5,15-15",1642393139
114,41643294,1.909,1.909,"3-5,30-15",1642393172
113,41643311,2.000,1.800,"3-5,30-30",1642393204
112,41643329,1.909,1.909,"3-5,40-30",1642393238
111,41643343,2.000,1.800,"3-5,40-40",1642393269
110,41643349,2.100,1.727,"3-5,40-A",1642393284
106,41643397,2.300,1.615,"3-6,0-0,0-0",1642393364
105,41643434,2.200,1.666,"3-6,0-0,15-0",1642393468
104,41643440,2.300,1.615,"3-6,0-0,15-15",1642393486
103,41643451,2.500,1.533,"3-6,0-0,15-30",1642393518
102,41643469,2.375,1.571,"3-6,0-0,30-30",1642393556
101,41643497,2.625,1.500,"3-6,0-0,30-40",1642393621
100,41643511,3.200,1.363,"3-6,0-1,0-0",1642393653
99,41643536,3.400,1.333,"3-6,0-1,0-15",1642393731
98,41643546,3.500,1.300,"3-6,0-1,0-30",1642393772
97,41643563,3.750,1.285,"3-6,0-1,0-40",1642393805
93,41643591,3.500,1.300,"3-6,0-1,15-40",1642393875
92,41643594,3.400,1.333,"3-6,0-1,30-40",1642393879
90,41643629,2.625,1.500,"3-6,0-1,A-40",1642393956
86,41643666,2.750,1.444,"3-6,0-1,40-40",1642394084
85,41643691,3.200,1.363,"3-6,0-1,40-A",1642394146
