,id,home_od,away_od,ss,add_time
831,366334418,2.000,1.750,"0-0,0-0",1736204984
399,100275849,2.000,1.750,"0-0,15-0",1736205002
398,100275883,1.909,1.909,"0-0,30-0",1736205044
397,100275911,1.950,1.800,"0-0,30-15",1736205084
394,100275998,2.050,1.700,"0-0,30-30",1736205136
386,100276060,1.950,1.800,"0-0,40-30",1736205174
377,100276231,1.571,2.250,"1-0,0-0",1736205247
371,100276319,1.533,2.375,"1-0,15-0",1736205277
370,100276326,1.615,2.200,"1-0,15-15",1736205281
369,100276356,1.700,2.050,"1-0,15-30",1736205299
366,100276443,1.615,2.200,"1-0,30-30",1736205380
365,100276452,1.571,2.250,"1-0,40-30",1736205384
358,100276586,1.615,2.200,"1-0,40-40",1736205466
356,100276636,1.571,2.250,"1-0,A-40",1736205481
351,100276744,1.533,2.375,"2-0,0-0",1736205517
350,100276748,1.571,2.250,"2-0,0-30",1736205518
347,100276792,1.615,2.200,"2-0,0-40",1736205534
346,100276870,1.571,2.250,"2-0,0-15",1736205559
341,100277016,1.615,2.200,"2-1,0-0",1736205669
334,100277168,1.700,2.050,"2-1,0-15",1736205731
328,100277265,1.571,2.250,"2-1,30-15",1736205765
327,100277272,1.666,2.100,"2-1,15-15",1736205766
324,100277349,1.666,2.100,"2-1,30-30",1736205819
323,100277352,1.615,2.200,"2-1,40-30",1736205820
322,100277362,1.533,2.375,"3-1,0-0",1736205833
317,100277434,1.571,2.250,"3-1,0-15",1736205926
316,100277460,1.615,2.200,"3-1,0-30",1736205945
743,366336297,1.285,3.500,"3-1,0-40",1736206004
313,100277589,1.571,2.250,"3-1,15-40",1736206018
310,100277728,1.615,2.200,"3-2,0-0",1736206139
300,100277909,1.750,2.000,"3-2,0-15",1736206225
294,100278018,2.000,1.750,"3-2,0-40",1736206257
292,100278031,1.909,1.909,"3-2,0-30",1736206264
291,100278037,1.950,1.800,"3-2,15-40",1736206267
289,100278114,1.909,1.909,"3-2,30-40",1736206305
286,100278188,2.100,1.666,"3-3,0-0",1736206364
279,100278289,2.200,1.615,"3-3,0-15",1736206423
276,100278339,2.250,1.571,"3-3,0-30",1736206449
273,100278407,2.375,1.533,"3-3,0-40",1736206486
270,100278458,2.250,1.571,"3-3,15-40",1736206506
269,100278490,2.375,1.533,"3-4,0-0",1736206517
265,100278840,2.625,1.444,"3-4,0-15",1736206708
257,100278939,2.375,1.533,"3-4,15-15",1736206749
254,100278968,2.250,1.571,"3-4,30-15",1736206761
253,100279046,2.100,1.666,"3-4,40-15",1736206782
250,100279193,2.250,1.571,"4-4,0-15",1736206852
248,100279238,2.100,1.666,"4-4,0-0",1736206874
245,100279290,2.375,1.533,"4-4,0-30",1736206916
242,100279338,2.200,1.615,"4-4,15-30",1736206955
241,100279344,2.050,1.700,"4-4,30-30",1736206959
234,100279595,1.800,1.950,"4-4,40-30",1736207057
223,100279759,1.950,1.800,"4-4,40-40",1736207178
215,100279901,1.700,2.050,"4-4,A-40",1736207254
207,100280111,1.444,2.625,"5-4,0-0",1736207342
205,100280138,1.571,2.250,"5-4,0-15",1736207354
204,100280142,1.700,2.050,"5-4,0-30",1736207357
201,100280191,1.615,2.200,"5-4,15-30",1736207396
196,100280224,1.500,2.500,"5-4,30-30",1736207422
195,100280229,1.666,2.100,"5-4,30-40",1736207426
182,100280543,1.533,2.375,"5-4,40-40",1736207583
179,100280629,1.444,2.625,"5-4,A-40",1736207621
172,100281024,1.333,3.250,"6-4,0-0,0-0",1736207781
169,100281091,1.400,2.750,"6-4,0-0,0-15",1736207807
168,100281100,1.333,3.250,"6-4,0-0,15-15",1736207817
165,100281165,1.363,3.000,"6-4,0-0,15-30",1736207878
164,100281167,1.333,3.250,"6-4,0-0,30-30",1736207879
159,100281255,1.363,3.000,"6-4,0-0,30-40",1736207944
155,100281404,1.500,2.500,"6-4,0-1,0-15",1736207995
151,100281475,1.400,2.750,"6-4,0-1,0-0",1736208022
150,100281483,1.444,2.625,"6-4,0-1,15-15",1736208026
147,100281555,1.400,2.750,"6-4,0-1,30-15",1736208089
146,100281560,1.444,2.625,"6-4,0-1,30-30",1736208092
136,100281766,1.400,2.750,"6-4,0-1,A-40",1736208261
110,100282170,1.615,2.200,"6-4,0-1,40-A",1736208522
105,100282247,1.500,2.500,"6-4,0-1,40-40",1736208550
98,100282396,1.800,1.950,"6-4,0-2,0-0",1736208641
95,100282426,1.700,2.050,"6-4,0-2,15-0",1736208660
93,100282459,1.750,2.000,"6-4,0-2,15-15",1736208686
89,100282541,1.950,1.800,"6-4,0-2,15-40",1736208740
84,100282643,1.800,1.950,"6-4,0-2,15-30",1736208783
78,100282843,1.950,1.800,"6-4,0-3,0-0",1736208887
77,100282851,2.000,1.750,"6-4,0-3,15-15",1736208891
76,100282881,2.050,1.700,"6-4,0-3,0-15",1736208910
73,100282979,1.950,1.800,"6-4,0-3,30-15",1736208953
67,100283039,1.950,1.800,"6-4,0-3,40-30",1736208980
65,100283067,2.000,1.750,"6-4,0-3,30-30",1736208999
62,100283118,1.909,1.909,"6-4,1-3,0-0",1736209032
61,100283121,1.950,1.800,"6-4,1-3,0-15",1736209034
55,100283191,1.800,1.950,"6-4,1-3,15-15",1736209089
50,100283300,1.950,1.800,"6-4,1-3,15-30",1736209149
43,100283441,1.800,1.950,"6-4,1-3,30-30",1736209191
36,100283556,1.950,1.800,"6-4,1-3,30-40",1736209231
33,100283689,2.000,1.750,"6-4,1-4,0-0",1736209309
32,100283691,2.100,1.666,"6-4,1-4,0-15",1736209311
28,100283792,2.500,1.500,"6-4,1-4,0-40",1736209375
27,100283823,2.250,1.571,"6-4,1-4,0-30",1736209389
21,100283913,2.250,1.571,"6-4,1-4,15-40",1736209440
16,100284060,2.500,1.500,"6-4,1-5,0-0",1736209498
12,100284100,2.625,1.444,"6-4,1-5,0-15",1736209515
9,100284141,2.750,1.400,"6-4,1-5,0-30",1736209535
6,100284173,3.000,1.363,"6-4,1-5,0-40",1736209552
0,100284687,-,-,"6-4,1-6,0-0,0-0",1736209794
