,id,home_od,away_od,ss,add_time
311,100407502,1.181,4.500,"0-0,0-0",1736296976
310,100407507,1.200,4.333,"0-0,0-15",1736296977
307,100407582,1.181,4.500,"0-0,15-15",1736297017
304,100407628,1.200,4.333,"0-0,15-30",1736297034
301,100407788,1.222,4.000,"0-0,15-40",1736297086
294,100408036,1.250,3.750,"0-1,0-0",1736297163
292,100408063,1.222,4.000,"0-1,15-0",1736297174
289,100408118,1.200,4.333,"0-1,30-0",1736297202
288,100408125,1.222,4.000,"0-1,30-15",1736297206
270,100408724,1.333,3.250,"0-1,40-A",1736297479
263,100408856,1.250,3.750,"0-1,A-40",1736297535
262,100408858,1.300,3.400,"0-1,40-40",1736297538
261,100408864,1.250,3.750,"1-1,0-0",1736297542
257,100409067,1.250,3.750,"1-1,0-15",1736297641
250,100409147,1.285,3.500,"1-1,0-30",1736297685
247,100409203,1.250,3.750,"1-1,15-30",1736297709
241,100409345,1.250,3.750,"1-1,30-40",1736297767
239,100409371,1.222,4.000,"1-1,30-30",1736297781
237,100409607,1.250,3.750,"1-2,15-0",1736297872
234,100409709,1.285,3.500,"1-2,0-0",1736297902
233,100409720,1.250,3.750,"1-2,30-0",1736297906
586,366463441,1.400,2.750,"1-2,40-0",1736297941
584,366463533,1.363,3.000,"2-2,0-0",1736297982
229,100410053,1.250,3.750,"2-2,0-15",1736298055
227,100410083,1.285,3.500,"2-2,0-30",1736298072
222,100410267,1.300,3.400,"2-2,0-40",1736298141
221,100410352,1.285,3.500,"2-2,15-40",1736298172
216,100410707,1.300,3.400,"2-3,0-0",1736298295
213,100410756,1.363,3.000,"2-3,0-15",1736298311
210,100410818,1.400,2.750,"2-3,15-30",1736298332
209,100410823,1.333,3.250,"2-3,15-15",1736298335
207,100410882,1.333,3.250,"2-3,30-30",1736298359
206,100411030,1.285,3.500,"2-3,40-30",1736298413
203,100411112,1.250,3.750,"3-3,0-0",1736298448
198,100411221,1.222,4.000,"3-3,15-0",1736298488
194,100411316,1.250,3.750,"3-3,15-15",1736298526
191,100411364,1.200,4.333,"3-3,30-15",1736298548
