,id,home_od,away_od,ss,add_time
62,31981478,4.000,1.250,"5-7,3-3,A-40",1613541109
61,31981479,4.500,1.200,"5-7,3-3,40-40",1613541116
60,31981483,5.000,1.166,"5-7,3-3,40-A",1613541150
51,31981504,5.000,1.166,"5-7,3-4,0-0",1613541263
50,31981512,6.000,1.125,"5-7,3-4,0-15",1613541310
49,31981520,7.000,1.100,"5-7,3-4,0-30",1613541342
47,31981536,6.500,1.111,"5-7,3-4,15-30",1613541393
46,31981538,8.000,1.083,"5-7,3-4,15-40",1613541403
45,31981543,7.000,1.100,"5-7,3-4,30-40",1613541437
42,31981554,10.000,1.062,"5-7,3-5,0-0",1613541517
41,31981559,13.000,1.040,"5-7,3-5,0-15",1613541534
311,297854258,-,-,"5-7,3-5,0-30",1613541573
309,297854262,-,-,"5-7,3-5,0-40",1613541595
308,297854265,3.000,1.400,"5-7,3-6,0-0,0-0",1613541613
40,31981577,15.000,1.030,"5-7,3-6,0-0,0-15",1613541908
38,31981582,15.000,1.030,"5-7,3-6,0-0,15-15",1613541993
35,31981588,17.000,1.025,"5-7,3-6,0-0,15-30",1613542023
33,31981591,21.000,1.015,"5-7,3-6,0-0,15-40",1613542062
32,31981593,17.000,1.025,"5-7,3-6,0-0,30-40",1613542073
30,31981595,26.000,1.010,"5-7,3-6,0-1,0-0",1613542170
29,31981597,23.000,1.012,"5-7,3-6,0-1,15-0",1613542205
28,31981600,26.000,1.010,"5-7,3-6,0-1,15-15",1613542259
27,31981602,29.000,1.006,"5-7,3-6,0-1,15-30",1613542291
26,31981604,26.000,1.010,"5-7,3-6,0-1,30-30",1613542314
25,31981605,29.000,1.006,"5-7,3-6,0-1,30-40",1613542336
286,297854329,9.000,1.071,"5-7,3-6,0-2,0-0",1613542396
284,297854337,8.000,1.083,"5-7,3-6,0-2,15-0",1613542436
283,297854339,7.000,1.100,"5-7,3-6,0-2,30-0",1613542444
282,297854349,8.000,1.083,"5-7,3-6,0-2,30-15",1613542480
23,31981622,41.000,1.004,"5-7,3-6,0-2,30-30",1613542551
19,31981632,-,-,"5-7,3-6,0-2,30-40",1613542610
18,31981633,41.000,1.004,"5-7,3-6,0-2,40-40",1613542616
14,31981642,-,-,"5-7,3-6,0-2,40-A",1613542694
12,31981651,-,-,"5-7,3-6,0-3,0-0",1613542811
261,297854418,34.000,1.005,"5-7,3-6,0-3,0-15",1613542899
260,297854420,41.000,1.004,"5-7,3-6,0-3,0-30",1613542900
11,31981667,101.000,1.001,"5-7,3-6,0-3,15-30",1613542922
8,31981674,-,-,"5-7,3-6,0-3,30-40",1613543005
4,31981679,-,-,"5-7,3-6,0-3,40-40",1613543032
2,31981688,-,-,"5-7,3-6,0-3,40-A",1613543081
249,297854447,51.000,1.002,"5-7,3-6,0-4,0-0",1613543095
246,297854465,41.000,1.004,"5-7,3-6,0-4,30-15",1613543210
244,297854468,-,-,"5-7,3-6,0-4,30-30",1613543240
243,297854470,41.000,1.004,"5-7,3-6,0-4,40-30",1613543247
0,31981714,-,-,"5-7,3-6,1-4,0-0",1613543384
240,297854488,41.000,1.004,"5-7,3-6,1-4,0-15",1613543402
239,297854491,67.000,1.001,"5-7,3-6,1-4,0-30",1613543418
238,297854493,101.000,1.001,"5-7,3-6,1-4,0-40",1613543438
237,297854499,67.000,1.001,"5-7,3-6,1-5,30-0",1613543510
236,297854501,101.000,1.001,"5-7,3-6,1-5,30-15",1613543539
235,297854507,67.000,1.001,"5-7,3-6,1-5,40-15",1613543574
232,297854523,-,-,"5-7,3-6,2-5,0-0",1613543690
228,297854527,-,-,"5-7,3-6,2-5,0-15",1613543715
226,297854531,-,-,"5-7,3-6,2-5,15-15",1613543744
221,297854538,-,-,"5-7,3-6,2-5,15-30",1613543774
219,297854542,-,-,"5-7,3-6,2-5,30-30",1613543800
216,297854548,101.000,1.001,"5-7,3-6,2-5,30-40",1613543817
