,id,home_od,away_od,ss,add_time
469,100990490,1.909,1.909,"0-0,0-0",1736910249
462,100990562,2.000,1.800,"0-0,0-30",1736910286
461,100990565,2.100,1.727,"0-0,0-40",1736910287
460,100990572,2.000,1.800,"0-0,0-15",1736910291
457,100990677,2.100,1.727,"0-1,0-0",1736910387
456,100990680,2.000,1.800,"0-1,15-0",1736910391
452,100990810,2.000,1.800,"0-1,30-0",1736910488
449,100990881,2.100,1.727,"0-1,30-15",1736910516
448,100990893,2.000,1.800,"0-1,40-15",1736910521
443,100990980,1.909,1.909,"1-1,0-0",1736910565
438,100991040,2.000,1.800,"1-1,0-15",1736910596
437,100991072,1.909,1.909,"1-1,15-15",1736910619
436,100991079,2.000,1.800,"1-1,15-30",1736910621
433,100991167,1.909,1.909,"1-1,30-40",1736910680
431,100991188,1.909,1.909,"1-1,30-30",1736910689
424,100991303,1.800,2.000,"1-1,40-40",1736910758
418,100991388,1.909,1.909,"1-1,40-A",1736910805
417,100991397,2.000,1.800,"1-2,0-0",1736910811
416,100991537,2.100,1.727,"1-2,0-15",1736910911
413,100991648,2.000,1.800,"1-2,15-15",1736911003
406,100991721,2.200,1.666,"1-2,15-30",1736911044
401,100991781,2.375,1.571,"1-2,15-40",1736911070
394,100991847,2.100,1.727,"1-2,40-40",1736911107
391,100991880,2.200,1.666,"1-2,30-40",1736911125
388,100991944,2.000,1.800,"1-2,A-40",1736911178
385,100991988,1.909,1.909,"2-2,0-0",1736911212
382,100992012,2.000,1.800,"2-2,0-15",1736911239
375,100992082,1.909,1.909,"2-2,15-15",1736911284
370,100992135,2.000,1.800,"2-2,30-40",1736911314
368,100992162,2.000,1.800,"2-2,15-30",1736911334
367,100992177,1.909,1.909,"2-2,30-30",1736911343
366,100992182,2.000,1.800,"2-3,0-0",1736911347
362,100992352,2.100,1.727,"2-3,0-15",1736911501
359,100992399,2.300,1.615,"2-3,0-30",1736911551
356,100992478,2.200,1.666,"2-3,15-30",1736911602
350,100992541,2.500,1.533,"2-3,15-40",1736911660
347,100992588,2.750,1.444,"2-4,0-0",1736911710
346,100992595,3.000,1.400,"2-4,0-15",1736911712
343,100992627,3.200,1.363,"2-4,0-30",1736911766
342,100992629,3.400,1.333,"2-4,0-40",1736911769
339,100992815,3.500,1.300,"2-5,0-15",1736911904
338,100992827,3.400,1.333,"2-5,0-0",1736911919
337,100992828,3.750,1.285,"2-5,0-30",1736911921
891,367033882,15.000,1.030,"2-5,15-30",1736912027
336,100992938,4.000,1.250,"2-5,15-40",1736912035
331,100993008,3.750,1.285,"2-5,30-40",1736912101
328,100993084,3.750,1.285,"2-5,40-40",1736912148
327,100993110,3.500,1.300,"2-5,A-40",1736912174
325,100993143,3.200,1.363,"3-5,0-0",1736912215
322,100993186,3.000,1.400,"3-5,15-0",1736912290
