,id,home_od,away_od,ss,add_time
208,100347251,-,-,"0-0,30-40",1736240804
207,100347265,1.666,2.100,"0-0,40-40",1736240812
203,100347373,-,-,"0-0,A-40",1736240865
200,100347545,1.444,2.625,"1-0,15-15",1736240965
198,100347680,1.444,2.625,"1-0,0-0",1736241012
196,100347699,1.533,2.375,"1-0,0-15",1736241018
195,100347702,1.400,2.750,"1-0,30-15",1736241020
194,100347717,1.500,2.500,"1-0,30-30",1736241024
191,100347799,1.571,2.250,"1-0,30-40",1736241087
188,100347899,1.500,2.500,"1-0,40-40",1736241158
186,100348010,1.444,2.625,"1-0,A-40",1736241206
185,100348015,1.400,2.750,"2-0,0-0",1736241208
181,100348067,-,-,"2-0,0-15",1736241232
180,100348074,1.363,3.000,"2-0,15-0",1736241235
179,100348092,1.400,2.750,"2-0,15-15",1736241244
176,100348167,1.333,3.250,"2-0,30-15",1736241295
171,100348395,1.363,3.000,"2-0,30-30",1736241403
170,100348407,1.333,3.250,"2-0,40-30",1736241408
168,100348537,1.333,3.250,"2-0,A-40",1736241473
165,100348641,1.363,3.000,"2-0,40-40",1736241551
162,100348706,1.400,2.750,"2-0,40-A",1736241583
160,100348865,1.444,2.625,"2-1,0-0",1736241667
158,100348925,1.533,2.375,"2-1,0-15",1736241694
155,100349038,1.615,2.200,"2-1,0-30",1736241752
154,100349050,1.533,2.375,"2-1,15-30",1736241757
153,100349060,1.666,2.100,"2-1,15-40",1736241762
150,100349240,1.800,1.950,"2-2,0-15",1736241847
148,100349335,1.750,2.000,"2-2,0-0",1736241889
146,100349416,1.950,1.800,"2-2,0-30",1736241919
145,100349430,2.000,1.750,"2-2,0-40",1736241927
144,100349451,2.050,1.700,"2-3,0-0",1736241937
143,100349599,2.200,1.615,"2-3,0-15",1736242026
138,100349830,2.500,1.500,"2-3,0-30",1736242133
137,100349847,2.250,1.571,"2-3,15-30",1736242139
129,100350103,2.375,1.533,"2-3,15-40",1736242216
126,100350184,3.000,1.363,"2-4,0-0",1736242249
123,100350277,2.625,1.444,"2-4,15-0",1736242277
120,100350387,2.750,1.400,"2-4,15-15",1736242319
116,100350485,2.500,1.500,"2-4,30-15",1736242353
111,100350694,2.250,1.571,"2-4,40-15",1736242430
104,100350907,2.500,1.500,"2-4,40-30",1736242514
103,100350925,2.100,1.666,"3-4,0-0",1736242525
102,100351033,2.000,1.750,"3-4,15-0",1736242571
101,100351090,2.100,1.666,"3-4,15-15",1736242602
98,100351264,2.375,1.533,"3-4,15-30",1736242671
95,100351331,2.625,1.444,"3-4,15-40",1736242695
94,100351338,3.000,1.363,"3-5,0-0",1736242700
91,100351580,3.400,1.300,"3-5,0-15",1736242816
88,100351630,3.000,1.363,"3-5,15-15",1736242835
87,100351648,3.400,1.300,"3-5,15-30",1736242840
86,100351750,3.750,1.250,"3-5,15-40",1736242865
79,100352853,3.500,1.285,"3-6,0-0,0-0",1736243246
78,100352891,3.250,1.333,"3-6,0-0,15-0",1736243281
77,100352931,3.500,1.285,"3-6,0-0,15-15",1736243318
76,100353002,4.000,1.222,"3-6,0-0,15-30",1736243355
75,100353086,3.750,1.250,"3-6,0-0,30-30",1736243381
68,100353389,4.333,1.200,"3-6,0-0,30-40",1736243499
62,100353491,3.400,1.300,"3-6,0-0,A-40",1736243556
60,100353549,3.750,1.250,"3-6,0-0,40-40",1736243584
58,100353667,3.250,1.333,"3-6,1-0,0-15",1736243633
56,100353767,3.000,1.363,"3-6,1-0,0-0",1736243684
53,100353799,3.750,1.250,"3-6,1-0,0-40",1736243702
52,100353879,3.500,1.285,"3-6,1-0,0-30",1736243736
49,100353993,3.750,1.250,"3-6,1-1,0-0",1736243793
44,100354156,4.500,1.181,"3-6,1-1,0-15",1736243843
40,100354226,4.500,1.181,"3-6,1-1,15-30",1736243868
38,100354237,5.500,1.142,"3-6,1-1,0-30",1736243872
35,100354301,4.000,1.222,"3-6,1-1,30-30",1736243906
33,100354359,-,-,"3-6,1-1,30-40",1736243931
32,100354372,3.750,1.250,"3-6,1-1,40-40",1736243934
29,100354514,-,-,"3-6,1-1,40-A",1736243987
26,100354806,6.500,1.111,"3-6,1-2,0-0",1736244130
25,100354848,8.000,1.083,"3-6,1-2,0-15",1736244149
24,100354942,6.500,1.111,"3-6,1-2,15-15",1736244182
21,100355083,5.000,1.166,"3-6,1-2,30-15",1736244244
17,100355164,6.000,1.125,"3-6,1-2,30-30",1736244283
14,100355277,8.000,1.083,"3-6,1-2,30-40",1736244332
13,100355282,9.000,1.071,"3-6,1-3,0-0",1736244335
10,100355443,11.000,1.050,"3-6,1-3,0-15",1736244396
6,100355580,17.000,1.025,"3-6,1-3,0-40",1736244449
4,100355624,15.000,1.030,"3-6,1-3,0-30",1736244469
0,100355797,-,-,"3-6,1-4,0-0",1736244541
