,id,home_od,away_od,ss,add_time
277,31839345,4.000,1.250,"0-0,0-0",1613001770
276,31839425,4.333,1.222,"0-0,0-15",1613002244
273,31839447,3.500,1.300,"0-0,15-15",1613002322
272,31839456,3.750,1.285,"0-0,15-30",1613002349
581,297703738,3.250,1.333,"0-0,15-40",1613002382
271,31839485,3.500,1.300,"0-0,30-40",1613002406
270,31839514,3.750,1.285,"0-1,0-0",1613002449
269,31839541,4.000,1.250,"0-1,0-15",1613002521
577,297703825,3.400,1.300,"0-1,15-15",1613002546
266,31839583,4.333,1.222,"0-1,15-30",1613002631
265,31839586,4.000,1.250,"0-1,30-30",1613002632
264,31839595,3.750,1.285,"0-1,40-30",1613002657
263,31839608,3.500,1.300,"1-1,0-0",1613002684
260,31839647,3.750,1.285,"1-1,0-15",1613002760
259,31839650,4.000,1.250,"1-1,0-30",1613002762
258,31839689,3.750,1.285,"1-1,0-40",1613002833
255,31839708,3.500,1.300,"1-1,15-40",1613002869
566,297703998,3.000,1.363,"1-2,0-0",1613002889
252,31839782,3.750,1.285,"1-2,15-0",1613003012
251,31839788,4.000,1.250,"1-2,15-15",1613003020
250,31839797,3.750,1.285,"1-2,30-15",1613003038
249,31839808,3.500,1.300,"1-2,40-15",1613003066
247,31839879,3.500,1.300,"2-2,0-15",1613003207
246,31839882,3.750,1.285,"2-2,0-30",1613003219
245,31839891,4.000,1.250,"2-2,0-40",1613003242
555,297704243,3.250,1.333,"2-3,0-0",1613003388
244,31839949,4.333,1.222,"2-3,0-15",1613003397
243,31839959,5.000,1.166,"2-3,0-30",1613003424
242,31839974,5.500,1.142,"2-3,0-40",1613003456
240,31839988,5.500,1.142,"2-3,15-40",1613003500
239,31839995,4.500,1.200,"2-3,30-40",1613003518
237,31840017,5.000,1.166,"2-3,40-A",1613003579
235,31840036,4.500,1.200,"2-3,40-40",1613003626
234,31840041,4.000,1.250,"2-3,A-40",1613003638
541,297704380,2.625,1.444,"3-3,0-0",1613003666
540,297704402,2.750,1.400,"3-3,0-15",1613003705
233,31840079,4.333,1.222,"3-3,0-30",1613003728
232,31840097,4.000,1.250,"3-3,0-40",1613003764
231,31840139,3.750,1.285,"3-4,15-0",1613003884
230,31840148,3.500,1.300,"3-4,30-0",1613003905
534,297704502,2.375,1.533,"3-4,40-0",1613003926
229,31840170,3.750,1.285,"3-4,40-15",1613003950
228,31840183,3.500,1.300,"4-4,0-0",1613003985
227,31840202,3.750,1.285,"4-4,0-15",1613004031
226,31840221,3.400,1.333,"4-4,15-15",1613004076
225,31840232,3.500,1.300,"4-4,15-30",1613004107
223,31840244,3.500,1.300,"4-4,30-30",1613004141
222,31840250,3.750,1.285,"4-4,30-40",1613004159
221,31840266,4.000,1.250,"4-5,0-0",1613004205
220,31840300,4.333,1.222,"4-5,0-15",1613004321
218,31840326,4.333,1.222,"4-5,15-15",1613004365
215,31840346,4.500,1.200,"4-5,15-30",1613004416
214,31840348,4.333,1.222,"4-5,30-30",1613004418
213,31840371,5.000,1.166,"4-5,30-40",1613004459
208,31840441,4.500,1.200,"4-5,40-A",1613004615
207,31840451,4.333,1.222,"4-5,40-40",1613004648
206,31840468,4.000,1.250,"4-5,A-40",1613004687
205,31840485,3.750,1.285,"5-5,0-0",1613004716
203,31840507,3.750,1.285,"5-5,15-0",1613004775
201,31840524,4.333,1.222,"5-5,15-15",1613004832
200,31840530,4.500,1.200,"5-5,15-30",1613004847
496,297704942,2.750,1.400,"5-5,15-40",1613004916
199,31840561,5.000,1.166,"5-6,0-0",1613004929
198,31840613,4.500,1.200,"5-6,15-0",1613005044
196,31840668,4.500,1.200,"5-6,15-15",1613005151
195,31840687,4.333,1.222,"5-6,30-15",1613005188
193,31840707,5.000,1.166,"5-6,30-30",1613005240
192,31840713,5.500,1.142,"5-6,30-40",1613005258
191,31840722,8.000,1.083,"5-7,0-0,0-0",1613005282
484,297705178,3.500,1.285,"5-7,0-0,0-15",1613005429
190,31840780,9.000,1.071,"5-7,0-0,0-30",1613005444
483,297705202,3.750,1.250,"5-7,0-0,0-40",1613005483
189,31840828,10.000,1.062,"5-7,0-1,0-15",1613005583
479,297705254,3.750,1.250,"5-7,0-1,15-15",1613005630
188,31840849,11.000,1.050,"5-7,0-1,15-30",1613005653
187,31840868,13.000,1.040,"5-7,0-1,15-40",1613005698
186,31840880,11.000,1.050,"5-7,0-1,30-40",1613005731
185,31840886,10.000,1.062,"5-7,0-1,40-40",1613005743
179,31840931,10.000,1.062,"5-7,0-1,40-A",1613005859
178,31840933,13.000,1.040,"5-7,0-2,0-0",1613005862
463,297705391,11.000,1.050,"5-7,0-2,0-15",1613005905
177,31840977,15.000,1.030,"5-7,0-2,0-40",1613005961
176,31840997,-,-,"5-7,0-2,15-40",1613006011
175,31841027,13.000,1.040,"5-7,0-3,0-0",1613006085
174,31841055,15.000,1.030,"5-7,0-3,0-15",1613006155
458,297705524,13.000,1.040,"5-7,0-3,15-15",1613006176
457,297705531,15.000,1.030,"5-7,0-3,15-30",1613006193
456,297705544,13.000,1.040,"5-7,0-3,30-30",1613006217
173,31841080,13.000,1.040,"5-7,0-3,40-30",1613006237
171,31841124,13.000,1.040,"5-7,1-3,0-15",1613006354
170,31841125,15.000,1.030,"5-7,1-3,0-30",1613006355
169,31841145,13.000,1.040,"5-7,1-3,30-40",1613006440
449,297705652,15.000,1.030,"5-7,1-4,0-0",1613006482
168,31841204,15.000,1.030,"5-7,1-4,0-15",1613006639
167,31841218,17.000,1.025,"5-7,1-4,0-30",1613006683
166,31841222,15.000,1.030,"5-7,1-4,15-30",1613006705
445,297705734,15.000,1.030,"5-7,1-4,30-30",1613006731
165,31841233,13.000,1.040,"5-7,1-4,40-30",1613006746
164,31841239,15.000,1.030,"5-7,1-4,40-40",1613006769
163,31841253,13.000,1.040,"5-7,1-4,A-40",1613006807
162,31841271,15.000,1.030,"5-7,2-4,0-15",1613006867
440,297705800,19.000,1.020,"5-7,2-4,0-30",1613006912
161,31841292,13.000,1.040,"5-7,2-4,15-30",1613006946
160,31841308,15.000,1.030,"5-7,2-4,15-40",1613006995
436,297705836,21.000,1.015,"5-7,2-5,0-0",1613007016
435,297705875,19.000,1.020,"5-7,2-5,15-0",1613007149
434,297705882,21.000,1.015,"5-7,2-5,15-15",1613007172
433,297705888,19.000,1.020,"5-7,2-5,30-15",1613007192
432,297705906,26.000,1.010,"5-7,3-5,0-15",1613007276
159,31841381,17.000,1.025,"5-7,3-5,0-30",1613007300
430,297705919,101.000,1.001,"5-7,3-5,0-40",1613007325
155,31841423,17.000,1.025,"5-7,3-6,0-0,0-0",1613007431
154,31841453,15.000,1.030,"5-7,3-6,0-0,15-0",1613007506
153,31841458,17.000,1.025,"5-7,3-6,0-0,15-15",1613007534
152,31841469,15.000,1.030,"5-7,3-6,0-0,30-15",1613007555
151,31841475,17.000,1.025,"5-7,3-6,0-0,30-30",1613007573
150,31841483,15.000,1.030,"5-7,3-6,0-0,40-30",1613007601
420,297706033,2.750,1.400,"5-7,3-6,1-0,0-0",1613007625
418,297706072,2.750,1.400,"5-7,3-6,1-0,0-15",1613007750
147,31841547,17.000,1.025,"5-7,3-6,1-0,0-30",1613007800
146,31841550,15.000,1.030,"5-7,3-6,1-0,15-30",1613007801
413,297706112,3.000,1.363,"5-7,3-6,1-0,15-40",1613007831
145,31841571,17.000,1.025,"5-7,3-6,1-1,0-0",1613007852
144,31841581,15.000,1.030,"5-7,3-6,1-1,15-0",1613007886
409,297706133,2.625,1.444,"5-7,3-6,1-1,30-0",1613007907
143,31841601,17.000,1.025,"5-7,3-6,1-1,30-15",1613007935
141,31841610,13.000,1.040,"5-7,3-6,1-1,40-15",1613007956
401,297706210,2.625,1.444,"5-7,3-6,2-1,0-15",1613008077
400,297706224,2.750,1.400,"5-7,3-6,2-1,0-30",1613008101
140,31841671,15.000,1.030,"5-7,3-6,2-1,0-40",1613008122
139,31841699,13.000,1.040,"5-7,3-6,2-2,15-0",1613008204
138,31841713,15.000,1.030,"5-7,3-6,2-2,15-15",1613008236
137,31841718,13.000,1.040,"5-7,3-6,2-2,30-15",1613008264
396,297706273,2.500,1.500,"5-7,3-6,2-2,40-15",1613008276
395,297706278,2.375,1.533,"5-7,3-6,3-2,0-0",1613008295
393,297706320,2.500,1.500,"5-7,3-6,3-2,0-15",1613008420
136,31841780,15.000,1.030,"5-7,3-6,3-2,0-30",1613008437
135,31841801,13.000,1.040,"5-7,3-6,3-2,15-30",1613008488
132,31841818,15.000,1.030,"5-7,3-6,3-2,15-40",1613008524
131,31841820,13.000,1.040,"5-7,3-6,3-2,30-40",1613008526
386,297706381,2.625,1.444,"5-7,3-6,3-3,0-0",1613008554
385,297706390,2.500,1.500,"5-7,3-6,3-3,15-0",1613008589
384,297706394,2.375,1.533,"5-7,3-6,3-3,30-0",1613008604
382,297706408,2.625,1.444,"5-7,3-6,3-3,30-15",1613008661
130,31841860,15.000,1.030,"5-7,3-6,3-3,30-30",1613008687
127,31841872,13.000,1.040,"5-7,3-6,3-3,40-30",1613008731
126,31841881,15.000,1.030,"5-7,3-6,3-3,40-40",1613008748
125,31841883,13.000,1.040,"5-7,3-6,3-3,A-40",1613008751
374,297706451,2.250,1.571,"5-7,3-6,4-3,0-0",1613008786
373,297706483,2.500,1.500,"5-7,3-6,4-3,0-15",1613008900
122,31841949,11.000,1.050,"5-7,3-6,4-3,15-15",1613008951
121,31841956,10.000,1.062,"5-7,3-6,4-3,30-15",1613008971
120,31841969,11.000,1.050,"5-7,3-6,4-3,30-30",1613009000
119,31841985,9.000,1.071,"5-7,3-6,4-3,40-30",1613009036
116,31842029,7.000,1.100,"5-7,3-6,5-3,0-0",1613009137
115,31842030,6.500,1.111,"5-7,3-6,5-3,15-0",1613009138
112,31842046,7.000,1.100,"5-7,3-6,5-3,15-15",1613009174
111,31842052,6.500,1.111,"5-7,3-6,5-3,30-15",1613009180
351,297706605,1.015,21.000,"5-7,3-6,5-3,40-15",1613009227
109,31842116,5.500,1.142,"5-7,3-6,6-3,0-0,0-0",1613009311
108,31842140,5.000,1.166,"5-7,3-6,6-3,0-0,15-0",1613009379
107,31842151,5.500,1.142,"5-7,3-6,6-3,0-0,15-15",1613009408
106,31842168,4.500,1.200,"5-7,3-6,6-3,0-0,30-15",1613009446
105,31842179,5.000,1.166,"5-7,3-6,6-3,0-0,30-30",1613009472
104,31842188,5.500,1.142,"5-7,3-6,6-3,0-0,30-40",1613009498
103,31842199,6.000,1.125,"5-7,3-6,6-3,0-1,0-0",1613009522
102,31842236,5.500,1.142,"5-7,3-6,6-3,0-1,15-0",1613009602
341,297706742,2.500,1.500,"5-7,3-6,6-3,0-1,30-0",1613009614
101,31842248,5.000,1.166,"5-7,3-6,6-3,0-1,40-0",1613009631
100,31842264,5.500,1.142,"5-7,3-6,6-3,0-1,40-15",1613009661
340,297706786,2.625,1.444,"5-7,3-6,6-3,1-1,0-15",1613009716
99,31842309,5.000,1.166,"5-7,3-6,6-3,1-1,15-15",1613009748
98,31842321,5.500,1.142,"5-7,3-6,6-3,1-1,15-30",1613009773
94,31842349,5.500,1.142,"5-7,3-6,6-3,1-2,0-0",1613009850
92,31842388,6.500,1.111,"5-7,3-6,6-3,1-2,0-15",1613009971
91,31842391,5.500,1.142,"5-7,3-6,6-3,1-2,15-15",1613009981
90,31842400,5.000,1.166,"5-7,3-6,6-3,1-2,30-15",1613010011
