,id,home_od,away_od,ss,add_time
109,41515353,1.800,1.950,"0-0,0-0",1641955296
108,41515686,1.909,1.909,"0-0,0-15",1641956060
107,41515696,1.800,1.950,"0-0,15-15",1641956080
106,41515720,2.000,1.750,"0-0,15-30",1641956127
105,41515734,2.100,1.666,"0-0,15-40",1641956154
104,41515748,2.050,1.700,"0-0,30-40",1641956183
100,41515788,1.950,1.800,"0-0,40-40",1641956275
99,41515804,1.800,1.950,"0-0,A-40",1641956305
98,41515815,1.700,2.050,"1-0,0-0",1641956325
96,41515856,1.666,2.100,"1-0,15-0",1641956422
95,41515865,1.750,2.000,"1-0,15-15",1641956432
94,41515879,1.615,2.200,"1-0,30-15",1641956460
93,41515895,1.533,2.375,"1-0,40-15",1641956497
91,41515911,1.571,2.250,"1-0,40-30",1641956541
90,41515918,1.700,2.050,"1-0,40-40",1641956558
88,41515933,1.750,2.000,"1-0,40-A",1641956602
87,41515937,1.950,1.800,"1-1,0-0",1641956613
86,41515945,1.800,1.950,"1-1,15-0",1641956650
85,41515961,1.950,1.800,"1-1,15-15",1641956689
84,41515967,1.800,1.950,"1-1,30-15",1641956729
83,41515972,1.750,2.000,"1-1,40-15",1641956753
82,41515982,1.909,1.909,"1-1,40-30",1641956786
81,41515994,1.750,2.000,"2-1,0-0",1641956824
79,41516031,1.800,1.950,"2-1,0-15",1641956947
78,41516033,1.950,1.800,"2-1,0-30",1641956955
77,41516040,1.800,1.950,"2-1,15-30",1641956987
75,41516056,1.666,2.100,"2-1,30-30",1641957032
74,41516072,1.800,1.950,"2-1,30-40",1641957057
69,41516108,1.666,2.100,"2-1,40-40",1641957136
68,41516119,1.533,2.375,"2-1,A-40",1641957172
67,41516143,1.750,2.000,"2-1,40-A",1641957227
66,41516154,1.800,1.950,"2-2,0-0",1641957269
65,41516166,1.750,2.000,"2-2,15-0",1641957316
64,41516175,1.800,1.950,"2-2,15-15",1641957349
63,41516182,1.750,2.000,"2-2,30-15",1641957377
62,41516196,1.700,2.050,"2-2,40-15",1641957411
60,41516267,1.615,2.200,"3-2,0-0",1641957587
59,41516272,1.571,2.250,"3-2,15-0",1641957598
58,41516280,1.615,2.200,"3-2,15-15",1641957623
57,41516287,1.700,2.050,"3-2,15-30",1641957645
56,41516293,1.750,2.000,"3-2,15-40",1641957682
55,41516298,1.700,2.050,"3-2,30-40",1641957705
54,41516307,1.750,2.000,"3-3,0-0",1641957733
53,41516319,1.950,1.800,"3-3,0-15",1641957770
52,41516335,1.800,1.950,"3-3,15-15",1641957812
50,41516360,2.000,1.750,"3-3,15-30",1641957891
47,41516397,2.200,1.615,"3-3,15-40",1641957969
46,41516400,2.000,1.750,"3-3,30-40",1641957970
45,41516406,1.800,1.950,"3-3,40-40",1641958000
43,41516423,2.200,1.615,"3-3,40-A",1641958061
42,41516431,2.500,1.500,"3-4,0-0",1641958087
41,41516452,2.625,1.444,"3-4,0-15",1641958198
40,41516461,2.500,1.500,"3-4,15-15",1641958230
39,41516483,2.625,1.444,"3-4,15-30",1641958294
38,41516494,2.750,1.400,"3-4,15-40",1641958340
37,41516500,3.000,1.363,"3-5,0-0",1641958371
36,41516514,3.250,1.333,"3-5,15-15",1641958456
35,41516519,3.400,1.300,"3-5,15-30",1641958479
34,41516524,3.250,1.333,"3-5,30-30",1641958508
33,41516532,3.400,1.300,"3-5,30-40",1641958554
32,41516540,3.250,1.333,"3-5,40-40",1641958578
31,41516561,2.750,1.400,"4-5,0-0",1641958667
30,41516594,2.500,1.500,"4-5,15-0",1641958786
29,41516601,2.750,1.400,"4-5,15-15",1641958818
28,41516608,3.250,1.333,"4-5,15-30",1641958841
27,41516615,3.400,1.300,"4-5,15-40",1641958869
26,41516624,3.750,1.250,"4-6,0-0,0-0",1641958902
25,41516720,3.500,1.285,"4-6,0-0,15-0",1641959244
24,41516729,3.400,1.300,"4-6,0-0,30-0",1641959272
23,41516744,3.250,1.333,"4-6,0-0,40-0",1641959314
22,41516751,3.000,1.363,"4-6,1-0,0-0",1641959344
19,41516785,2.750,1.400,"4-6,1-0,15-0",1641959452
18,41516786,3.000,1.363,"4-6,1-0,15-15",1641959453
17,41516796,2.625,1.444,"4-6,1-0,30-15",1641959477
16,41516810,2.375,1.533,"4-6,1-0,40-15",1641959514
15,41516818,2.625,1.444,"4-6,1-0,40-30",1641959551
10,41516860,2.750,1.400,"4-6,1-0,40-40",1641959664
9,41516864,3.250,1.333,"4-6,1-0,40-A",1641959683
8,41516873,3.400,1.300,"4-6,1-1,0-0",1641959706
7,41516887,3.250,1.333,"4-6,1-1,15-0",1641959740
6,41516894,3.500,1.285,"4-6,1-1,15-15",1641959761
5,41516903,4.000,1.222,"4-6,1-1,15-30",1641959791
3,41516926,3.750,1.250,"4-6,1-1,30-30",1641959856
2,41516942,3.250,1.333,"4-6,1-1,40-30",1641959882
0,41516972,-,-,"4-6,1-1,40-40",1641959980
