,id,home_od,away_od,ss,add_time
245,25792909,2.375,1.571,0-0,1579848454
238,25792956,2.500,1.533,0-1,1579848609
225,25793043,2.300,1.615,1-1,1579848880
220,25793091,2.200,1.667,1-2,1579849022
218,25793108,2.375,1.571,2-2,1579849095
213,25793154,2.375,1.571,2-3,1579849333
205,25793213,1.909,1.909,3-3,1579849558
201,25793253,1.533,2.500,4-3,1579849727
194,25793296,1.667,2.200,5-3,1579849838
186,25793384,1.615,2.300,5-4,1579850065
178,25793496,1.571,2.375,"6-4,0-0",1579850277
168,25793668,1.615,2.300,"6-4,0-1",1579850587
156,25793798,1.571,2.375,"6-4,1-1",1579850813
150,25793902,1.615,2.300,"6-4,1-2",1579850990
145,25793948,1.286,3.750,"6-4,2-2",1579851108
142,25794007,1.167,5.000,"6-4,3-2",1579851235
138,25794076,1.167,5.000,"6-4,4-2",1579851395
123,25794323,1.222,4.333,"6-4,4-3",1579851866
116,25794423,1.200,4.500,"6-4,5-3",1579852082
102,25794666,1.200,4.500,"6-4,5-4",1579852543
94,25794822,-,-,"6-4,6-4,0-0",1579852834
86,25794910,1.083,8.000,"6-4,6-4,1-0",1579853019
78,25795032,1.143,5.500,"6-4,6-4,1-1",1579853202
65,25795221,1.200,4.500,"6-4,6-4,1-2",1579853552
56,25795333,1.167,5.000,"6-4,6-4,2-2",1579853740
49,25795544,1.200,4.500,"6-4,6-4,2-3",1579854065
40,25795687,1.100,7.000,"6-4,6-4,3-3",1579854267
28,25795872,-,-,"6-4,6-4,4-3",1579854623
15,25795964,-,-,"6-4,6-4,4-4",1579854812
0,25796115,-,-,"6-4,6-4,5-4",1579855063
