,id,home_od,away_od,ss,add_time
460,297630965,2.100,1.666,"0-0,0-0",1612858049
212,31771813,2.500,1.533,"0-0,0-15",1612858837
211,31771847,2.625,1.500,"0-0,0-30",1612858870
210,31771878,2.375,1.571,"0-0,15-30",1612858906
209,31771913,2.625,1.500,"0-0,15-40",1612858947
207,31771987,2.625,1.500,"0-1,0-0",1612859018
205,31772031,3.000,1.400,"0-1,0-15",1612859069
204,31772033,2.750,1.444,"0-1,15-15",1612859071
203,31772058,2.625,1.500,"0-1,30-15",1612859097
202,31772093,2.750,1.444,"0-1,30-30",1612859131
201,31772118,2.625,1.500,"0-1,40-30",1612859162
200,31772131,2.500,1.533,"1-1,0-0",1612859182
199,31772172,2.300,1.615,"1-1,15-0",1612859233
198,31772225,2.100,1.727,"1-1,30-0",1612859282
197,31772269,2.200,1.666,"1-1,30-15",1612859323
196,31772300,2.000,1.800,"1-1,40-15",1612859358
195,31772332,2.100,1.727,"1-1,40-30",1612859389
193,31772443,-,-,"2-1,0-0",1612859528
192,31772552,1.909,1.909,"2-1,40-30",1612859688
191,31772572,2.000,1.800,"2-1,40-40",1612859716
189,31772609,2.200,1.666,"2-1,40-A",1612859772
188,31772633,2.375,1.571,"2-2,0-0",1612859811
187,31772657,2.625,1.500,"2-2,0-15",1612859853
185,31772699,2.500,1.533,"2-2,0-30",1612859915
184,31772702,2.625,1.500,"2-2,0-40",1612859921
183,31772718,2.750,1.444,"2-3,0-0",1612859944
182,31772804,3.000,1.400,"2-3,0-15",1612860056
181,31772832,2.750,1.444,"2-3,15-15",1612860085
180,31772855,2.625,1.500,"2-3,30-15",1612860110
179,31772879,2.500,1.533,"2-3,40-15",1612860132
176,31772952,2.625,1.500,"2-3,40-30",1612860217
175,31772955,2.500,1.533,"3-3,0-0",1612860219
174,31773001,2.625,1.500,"3-3,0-15",1612860269
173,31773007,2.750,1.444,"3-3,0-30",1612860275
172,31773018,3.000,1.400,"3-3,0-40",1612860284
169,31773064,3.000,1.400,"3-4,0-0",1612860334
167,31773137,3.200,1.363,"3-4,0-15",1612860424
165,31773168,3.500,1.300,"3-4,0-30",1612860454
164,31773171,4.000,1.250,"3-4,0-40",1612860459
162,31773231,4.000,1.250,"3-4,15-40",1612860519
161,31773245,3.400,1.333,"3-4,30-40",1612860538
158,31773370,3.500,1.300,"3-4,40-A",1612860661
155,31773400,3.000,1.400,"3-4,40-40",1612860693
154,31773411,2.750,1.444,"3-4,A-40",1612860703
153,31773445,2.625,1.500,"4-4,0-0",1612860742
152,31773481,2.750,1.444,"4-4,0-15",1612860791
151,31773505,3.000,1.400,"4-4,0-30",1612860812
150,31773534,2.750,1.444,"4-4,15-30",1612860844
148,31773588,2.750,1.444,"4-4,15-40",1612860893
147,31773608,3.000,1.400,"4-5,0-0",1612860909
146,31773712,3.500,1.300,"4-5,0-15",1612861022
144,31773733,3.000,1.400,"4-5,15-15",1612861053
143,31773753,3.400,1.333,"4-5,15-30",1612861077
