,id,home_od,away_od,ss,add_time
426,308102672,1.571,2.250,"0-0,0-0",1642463164
176,41664148,1.444,2.750,"0-0,15-0",1642464765
424,308102826,1.444,2.625,"0-0,30-0",1642464778
175,41664169,1.400,3.000,"0-0,40-0",1642464797
173,41664192,1.500,2.625,"0-0,40-15",1642464839
172,41664220,1.533,2.500,"0-0,40-30",1642464895
171,41664228,1.500,2.625,"1-0,0-0",1642464911
419,308102963,1.533,2.375,"1-0,0-15",1642464979
170,41664269,1.533,2.500,"1-0,0-30",1642464988
169,41664283,1.571,2.375,"1-0,0-40",1642465012
413,308103026,1.666,2.100,"1-1,0-0",1642465079
165,41664340,1.666,2.200,"1-1,0-15",1642465117
164,41664344,1.727,2.100,"1-1,0-30",1642465126
162,41664371,1.800,2.000,"1-1,15-40",1642465160
161,41664372,1.666,2.200,"1-1,15-30",1642465161
160,41664389,1.909,1.909,"1-2,0-0",1642465186
159,41664433,2.000,1.800,"1-2,0-15",1642465269
158,41664448,1.909,1.909,"1-2,15-15",1642465294
156,41664476,1.909,1.909,"1-2,30-15",1642465334
155,41664488,2.000,1.800,"1-2,30-30",1642465365
154,41664505,2.100,1.727,"1-2,30-40",1642465396
152,41664527,2.100,1.727,"1-3,0-0",1642465434
390,308103274,4.333,1.200,"1-3,15-0",1642465475
151,41664552,2.000,1.800,"1-3,30-0",1642465486
388,308103326,3.750,1.250,"2-3,0-0",1642465530
150,41664631,1.909,1.909,"2-3,15-0",1642465633
148,41664665,1.909,1.909,"2-3,15-15",1642465693
147,41664666,2.000,1.800,"2-3,15-30",1642465695
146,41664679,1.909,1.909,"2-3,30-30",1642465721
145,41664694,1.727,2.100,"2-3,40-30",1642465755
144,41664716,1.909,1.909,"2-3,40-40",1642465789
142,41664745,1.909,1.909,"2-3,40-A",1642465842
141,41664748,2.000,1.800,"2-4,0-0",1642465843
139,41664782,2.000,1.800,"2-4,15-0",1642465907
138,41664791,1.909,1.909,"2-4,30-0",1642465923
371,308103570,4.500,1.181,"2-4,40-0",1642465932
137,41664839,1.800,2.000,"3-4,15-0",1642466047
369,308103633,4.333,1.200,"3-4,15-15",1642466072
136,41664868,1.909,1.909,"3-4,15-30",1642466093
135,41664885,2.000,1.800,"3-4,15-40",1642466124
134,41664894,1.909,1.909,"3-4,30-40",1642466143
128,41664972,1.727,2.100,"3-4,40-40",1642466314
127,41664991,1.615,2.300,"3-4,A-40",1642466356
126,41665006,1.444,2.750,"4-4,0-0",1642466394
352,308103887,1.571,2.250,"4-4,15-0",1642466467
125,41665039,1.500,2.625,"4-4,15-15",1642466482
124,41665056,1.444,2.750,"4-4,30-15",1642466517
123,41665063,1.400,3.000,"4-4,40-15",1642466540
348,308103993,1.533,2.375,"5-4,0-15",1642466658
122,41665122,1.363,3.200,"5-4,15-15",1642466671
121,41665135,1.400,3.000,"5-4,15-30",1642466702
120,41665145,1.333,3.400,"5-4,30-30",1642466722
117,41665187,1.400,3.000,"5-4,30-40",1642466810
113,41665229,1.300,3.500,"5-4,40-40",1642466905
112,41665237,1.250,4.000,"5-4,A-40",1642466914
111,41665250,1.166,5.000,"6-4,0-0,0-0",1642466951
110,41665299,1.200,4.500,"6-4,0-0,0-15",1642467090
109,41665310,1.222,4.333,"6-4,0-0,0-30",1642467121
108,41665323,1.200,4.500,"6-4,0-0,15-30",1642467149
107,41665331,1.166,5.000,"6-4,0-0,30-30",1642467175
320,308104363,1.444,2.625,"6-4,0-0,40-30",1642467238
