,id,home_od,away_od,ss,add_time
570,100324539,1.400,2.750,"0-0,0-0",1736229036
567,100324597,1.444,2.625,"0-0,0-15",1736229060
566,100324615,1.400,2.750,"0-0,15-15",1736229067
561,100324879,1.333,3.250,"0-0,30-15",1736229169
553,100325008,1.400,2.750,"0-0,30-30",1736229220
551,100325042,1.444,2.625,"0-0,30-40",1736229231
543,100325446,1.285,3.500,"0-0,A-40",1736229400
538,100325547,1.333,3.250,"0-0,40-40",1736229491
537,100325573,1.400,2.750,"0-0,40-A",1736229509
894,366382437,1.571,2.250,"0-1,0-0",1736229595
892,366382463,1.533,2.375,"0-1,15-0",1736229608
536,100325781,1.363,3.000,"0-1,30-0",1736229614
535,100325838,1.333,3.250,"0-1,40-0",1736229634
888,366382625,1.400,2.750,"1-1,0-0",1736229677
534,100325980,1.285,3.500,"1-1,15-0",1736229712
531,100326115,1.300,3.400,"1-1,15-15",1736229788
528,100326161,1.363,3.000,"1-1,15-30",1736229806
523,100326231,1.300,3.400,"1-1,30-30",1736229846
520,100326287,1.363,3.000,"1-1,30-40",1736229874
519,100326293,1.400,2.750,"1-2,0-0",1736229879
516,100326416,1.363,3.000,"1-2,15-0",1736229957
515,100326435,1.333,3.250,"1-2,30-0",1736229967
514,100326456,1.300,3.400,"1-2,40-0",1736229990
511,100326548,1.285,3.500,"2-2,0-0",1736230065
510,100326555,1.333,3.250,"2-2,0-15",1736230070
509,100326577,1.285,3.500,"2-2,15-15",1736230090
508,100326600,1.300,3.400,"2-2,15-30",1736230118
507,100326673,1.363,3.000,"2-2,15-40",1736230173
854,366383528,1.571,2.250,"2-3,0-0",1736230302
501,100326898,1.363,3.000,"2-3,15-0",1736230334
500,100326907,1.400,2.750,"2-3,15-15",1736230336
497,100326986,1.363,3.000,"2-3,30-15",1736230370
496,100326994,1.333,3.250,"2-3,40-15",1736230374
495,100327092,1.300,3.400,"3-3,0-0",1736230441
494,100327113,1.363,3.000,"3-3,0-15",1736230462
487,100327243,1.400,2.750,"3-3,0-30",1736230546
