,id,home_od,away_od,ss,add_time
257,75072561,1.615,2.200,"0-0,0-15",1704938328
537,341608016,1.615,2.200,"0-0,0-0",1704938360
256,75072590,1.666,2.100,"0-0,0-30",1704938367
255,75072592,1.750,2.000,"0-0,0-40",1704938374
254,75072641,1.700,2.050,"0-1,15-0",1704938493
253,75072651,1.615,2.200,"0-1,30-0",1704938517
532,341608105,1.666,2.100,"0-1,40-0",1704938550
251,75072724,1.533,2.375,"1-1,0-0",1704938631
250,75072730,1.615,2.200,"1-1,0-15",1704938644
247,75072770,1.533,2.375,"1-1,15-15",1704938716
244,75072808,1.444,2.625,"1-1,30-15",1704938763
243,75072819,1.533,2.375,"1-1,30-30",1704938775
239,75072882,1.615,2.200,"1-1,30-40",1704938832
238,75072886,1.500,2.500,"1-1,40-40",1704938840
237,75072921,1.571,2.250,"1-1,40-A",1704938870
236,75072939,1.666,2.100,"1-2,0-0",1704938895
229,75073120,1.750,2.000,"1-2,0-15",1704939081
227,75073126,1.615,2.200,"1-2,30-15",1704939095
226,75073145,1.700,2.050,"1-2,15-15",1704939116
221,75073215,1.571,2.250,"1-2,40-15",1704939193
218,75073286,1.615,2.200,"1-2,40-30",1704939242
208,75073408,1.800,1.950,"1-2,40-40",1704939361
203,75073491,1.666,2.100,"1-2,A-40",1704939448
200,75073527,1.615,2.200,"2-2,0-0",1704939479
199,75073556,1.666,2.100,"2-2,0-15",1704939504
194,75073642,1.750,2.000,"2-2,0-30",1704939562
192,75073683,1.666,2.100,"2-2,15-30",1704939590
189,75073721,1.700,2.050,"2-2,15-40",1704939618
188,75073729,1.666,2.100,"2-2,30-40",1704939629
187,75073736,1.700,2.050,"2-3,0-0",1704939635
182,75073849,1.666,2.100,"2-3,15-0",1704939793
179,75073884,1.750,2.000,"2-3,15-15",1704939829
169,75074051,1.700,2.050,"2-3,40-15",1704939963
168,75074071,1.750,2.000,"2-3,30-15",1704939980
165,75074149,1.615,2.200,"3-3,0-0",1704940066
163,75074178,1.533,2.375,"3-3,15-0",1704940090
160,75074230,1.444,2.625,"3-3,30-0",1704940134
157,75074248,1.500,2.500,"3-3,30-15",1704940146
156,75074253,1.400,2.750,"3-3,40-15",1704940152
155,75074285,1.285,3.500,"4-3,0-0",1704940187
154,75074336,1.250,3.750,"4-3,15-0",1704940297
153,75074355,1.222,4.000,"4-3,30-0",1704940312
428,341609629,1.050,11.000,"4-3,40-0",1704940343
148,75074427,1.166,5.000,"5-3,0-0",1704940406
147,75074447,1.181,4.500,"5-3,0-15",1704940427
146,75074461,1.200,4.333,"5-3,0-30",1704940445
422,341609798,-,-,"5-4,0-0",1704940598
145,75074561,1.250,3.750,"5-4,0-15",1704940635
144,75074589,1.222,4.000,"5-4,15-15",1704940687
143,75074605,1.181,4.500,"5-4,30-15",1704940720
140,75074638,1.142,5.500,"5-4,40-15",1704940777
137,75074676,1.181,4.500,"5-4,40-30",1704940836
136,75074677,1.142,5.500,"6-4,0-0,0-0",1704940837
134,75074824,1.142,5.500,"6-4,0-0,15-15",1704941004
133,75074848,1.166,5.000,"6-4,0-0,0-15",1704941036
132,75074866,1.200,4.333,"6-4,0-0,15-40",1704941060
128,75074885,1.166,5.000,"6-4,0-0,15-30",1704941089
126,75074887,1.166,5.000,"6-4,0-0,30-40",1704941092
125,75074907,1.200,4.333,"6-4,0-1,0-0",1704941114
122,75074985,1.181,4.500,"6-4,0-1,15-0",1704941223
121,75074998,1.222,4.000,"6-4,0-1,15-15",1704941234
118,75075038,1.181,4.500,"6-4,0-1,30-15",1704941283
117,75075040,1.166,5.000,"6-4,0-1,40-15",1704941285
116,75075091,-,-,"6-4,1-1,0-0",1704941366
114,75075110,1.181,4.500,"6-4,1-1,0-15",1704941387
111,75075165,1.142,5.500,"6-4,1-1,15-15",1704941435
110,75075168,1.111,6.500,"6-4,1-1,30-15",1704941436
106,75075222,-,-,"6-4,1-1,40-15",1704941501
104,75075229,-,-,"6-4,1-1,40-30",1704941511
103,75075240,1.142,5.500,"6-4,1-1,40-40",1704941524
101,75075264,1.181,4.500,"6-4,1-1,40-A",1704941547
98,75075416,1.200,4.333,"6-4,1-2,0-0",1704941705
95,75075475,1.250,3.750,"6-4,1-2,0-15",1704941765
94,75075477,1.222,4.000,"6-4,1-2,15-15",1704941767
93,75075482,1.285,3.500,"6-4,1-2,15-30",1704941770
90,75075550,1.222,4.000,"6-4,1-2,30-30",1704941857
89,75075552,1.300,3.400,"6-4,1-2,30-40",1704941861
76,75075802,1.250,3.750,"6-4,1-2,40-40",1704942129
75,75075807,1.222,4.000,"6-4,1-2,A-40",1704942135
74,75075827,1.200,4.333,"6-4,2-2,0-0",1704942174
73,75075848,1.222,4.000,"6-4,2-2,0-15",1704942205
72,75075860,1.250,3.750,"6-4,2-2,0-30",1704942225
66,75075920,1.222,4.000,"6-4,2-2,15-30",1704942302
65,75075932,1.166,5.000,"6-4,2-2,30-30",1704942316
59,75076010,-,-,"6-4,2-2,40-30",1704942404
45,75076196,-,-,"6-4,2-2,A-40",1704942622
42,75076265,1.142,5.500,"6-4,2-2,40-40",1704942677
39,75076312,1.181,4.500,"6-4,2-2,40-A",1704942722
38,75076317,1.222,4.000,"6-4,2-3,0-0",1704942724
37,75076463,1.181,4.500,"6-4,2-3,15-0",1704942838
36,75076482,1.222,4.000,"6-4,2-3,15-15",1704942865
33,75076572,1.200,4.333,"6-4,2-3,30-15",1704942961
32,75076576,1.166,5.000,"6-4,2-3,40-15",1704942964
291,341611817,1.533,2.375,"6-4,3-3,0-0",1704943007
31,75076682,1.111,6.500,"6-4,3-3,15-0",1704943034
29,75076746,1.071,9.000,"6-4,3-3,30-0",1704943109
23,75076834,1.100,7.000,"6-4,3-3,30-15",1704943194
17,75076926,-,-,"6-4,3-3,40-15",1704943248
16,75076936,1.025,17.000,"6-4,4-3,0-0",1704943253
15,75077015,1.015,21.000,"6-4,4-3,15-0",1704943322
14,75077042,1.010,26.000,"6-4,4-3,30-0",1704943347
13,75077062,1.006,29.000,"6-4,4-3,40-0",1704943373
8,75077135,1.005,34.000,"6-4,5-3,0-0",1704943452
6,75077174,1.004,41.000,"6-4,5-3,15-0",1704943485
4,75077187,1.001,67.000,"6-4,5-3,30-0",1704943491
2,75077213,-,-,"6-4,5-3,40-0",1704943499
0,75077273,-,-,"6-4,5-3,40-15",1704943538
