,id,home_od,away_od,ss,add_time
140,54225165,-,-,"0-0,0-0",1673839636
139,54225178,1.062,10.000,"0-0,15-0",1673839662
138,54225192,1.071,9.000,"0-0,15-15",1673839689
137,54225211,1.062,10.000,"0-0,30-15",1673839727
136,54225233,1.050,11.000,"0-0,30-30",1673839787
358,321163665,1.181,4.500,"0-0,30-40",1673839790
133,54225264,1.062,10.000,"0-1,0-0",1673839884
132,54225274,1.040,13.000,"0-1,15-0",1673839902
350,321163736,1.166,5.000,"0-1,30-0",1673840002
130,54225312,1.040,13.000,"0-1,30-15",1673840018
129,54225341,1.030,15.000,"1-1,0-0",1673840092
128,54225349,1.025,17.000,"1-1,15-0",1673840108
127,54225359,1.030,15.000,"1-1,15-15",1673840133
126,54225379,-,-,"1-1,30-15",1673840188
125,54225395,1.040,13.000,"1-1,30-30",1673840227
124,54225427,1.030,15.000,"1-1,40-30",1673840283
123,54225449,1.040,13.000,"1-1,40-40",1673840319
335,321163928,1.181,4.500,"1-1,40-A",1673840397
122,54225501,1.030,15.000,"1-1,A-40",1673840444
121,54225516,1.020,19.000,"2-1,0-0",1673840500
120,54225564,1.025,17.000,"2-1,0-15",1673840602
329,321164045,1.083,8.000,"2-1,15-30",1673840630
118,54225583,-,-,"2-1,0-30",1673840632
117,54225616,1.020,19.000,"2-1,30-15",1673840699
115,54225656,1.020,19.000,"2-1,40-15",1673840771
113,54225669,1.020,19.000,"3-1,0-0",1673840792
111,54225695,1.030,15.000,"3-1,0-15",1673840844
323,321164155,1.062,10.000,"3-1,0-30",1673840854
322,321164176,1.050,11.000,"3-1,15-30",1673840907
321,321164192,1.062,10.000,"3-1,15-40",1673840933
320,321164211,1.050,11.000,"3-1,30-40",1673840985
110,54225811,-,-,"3-2,0-0",1673841125
109,54225821,1.040,13.000,"3-2,0-15",1673841150
316,321164296,1.071,9.000,"3-2,15-15",1673841176
108,54225849,1.030,15.000,"3-2,30-15",1673841202
314,321164318,1.040,13.000,"3-2,40-15",1673841215
107,54225867,1.025,17.000,"4-2,0-0",1673841237
106,54225894,1.030,15.000,"4-2,0-15",1673841296
311,321164377,1.050,11.000,"4-2,0-30",1673841355
105,54225944,1.040,13.000,"4-2,0-40",1673841403
104,54225950,1.030,15.000,"4-2,15-40",1673841411
308,321164488,1.040,13.000,"4-3,15-0",1673841624
103,54226047,1.025,17.000,"4-3,30-0",1673841652
306,321164509,1.020,19.000,"4-3,40-0",1673841672
102,54226059,1.020,19.000,"5-3,0-0",1673841685
101,54226073,1.025,17.000,"5-3,0-15",1673841722
