,id,home_od,away_od,ss,add_time
240,321246211,5.500,1.142,"0-0,0-0",1673999238
96,54306943,13.000,1.040,"0-0,0-30",1674000828
238,321246491,6.500,1.111,"0-0,0-40",1674000868
95,54306954,11.000,1.050,"0-0,15-40",1674000895
236,321246501,5.500,1.142,"0-0,30-40",1674000926
94,54306962,10.000,1.062,"0-0,40-40",1674000962
93,54306966,11.000,1.050,"0-0,40-A",1674000991
233,321246518,6.000,1.125,"0-1,0-0",1674001032
232,321246541,5.500,1.142,"0-1,15-0",1674001155
231,321246548,6.000,1.125,"0-1,15-15",1674001182
92,54307012,10.000,1.062,"0-1,40-15",1674001251
91,54307014,11.000,1.050,"0-1,30-15",1674001287
227,321246570,5.000,1.166,"1-1,0-15",1674001321
226,321246576,5.500,1.142,"1-1,0-30",1674001349
225,321246584,5.000,1.166,"1-1,15-40",1674001407
224,321246608,5.500,1.142,"1-2,0-0",1674001502
90,54307071,-,-,"1-2,15-0",1674001604
89,54307084,11.000,1.050,"1-2,15-15",1674001672
221,321246645,5.000,1.166,"1-2,30-15",1674001701
88,54307095,10.000,1.062,"1-2,40-15",1674001731
219,321246658,4.000,1.222,"2-2,0-0",1674001753
87,54307105,11.000,1.050,"2-2,0-15",1674001806
86,54307107,-,-,"2-2,0-30",1674001825
85,54307134,11.000,1.050,"2-3,0-0",1674001935
84,54307157,13.000,1.040,"2-3,0-15",1674002038
83,54307168,15.000,1.030,"2-3,0-30",1674002086
82,54307171,19.000,1.020,"2-4,0-0",1674002112
81,54307182,-,-,"2-4,15-0",1674002151
80,54307241,21.000,1.015,"2-5,0-0",1674002401
209,321246824,23.000,1.012,"2-5,30-0",1674002459
208,321246832,26.000,1.010,"2-5,30-15",1674002486
207,321246843,23.000,1.012,"2-5,40-15",1674002543
206,321246859,-,-,"3-5,0-0",1674002628
203,321246871,34.000,1.005,"3-5,0-15",1674002668
79,54307292,23.000,1.012,"3-5,0-30",1674002693
199,321246892,-,-,"3-5,0-40",1674002754
198,321246893,6.000,1.125,"3-6,0-0,0-0",1674002755
197,321246928,5.500,1.142,"3-6,0-0,15-0",1674002906
196,321246939,6.500,1.111,"3-6,0-0,15-15",1674002945
195,321246951,5.500,1.142,"3-6,0-0,30-15",1674002969
78,54307344,21.000,1.015,"3-6,0-0,40-15",1674003021
193,321246960,4.500,1.181,"3-6,1-0,0-0",1674003059
192,321246973,5.000,1.166,"3-6,1-0,0-15",1674003148
191,321246977,5.500,1.142,"3-6,1-0,0-30",1674003184
77,54307373,23.000,1.012,"3-6,1-0,0-40",1674003209
76,54307377,21.000,1.015,"3-6,1-0,15-40",1674003238
75,54307388,23.000,1.012,"3-6,1-1,0-15",1674003330
74,54307392,21.000,1.015,"3-6,1-1,0-0",1674003374
73,54307405,23.000,1.012,"3-6,1-1,15-30",1674003437
71,54307423,-,-,"3-6,1-1,30-40",1674003549
70,54307432,23.000,1.012,"3-6,1-1,30-30",1674003582
179,321247070,15.000,1.030,"3-6,1-2,0-15",1674003691
68,54307461,34.000,1.005,"3-6,1-2,0-30",1674003729
67,54307469,29.000,1.006,"3-6,1-2,0-0",1674003784
66,54307473,-,-,"3-6,1-3,0-0",1674003807
64,54307496,-,-,"3-6,1-3,15-30",1674003929
62,54307509,-,-,"3-6,1-3,15-40",1674003970
61,54307520,51.000,1.002,"3-6,1-4,0-0",1674004007
59,54307547,51.000,1.002,"3-6,1-4,0-15",1674004125
58,54307550,-,-,"3-6,1-4,0-30",1674004149
56,54307553,-,-,"3-6,1-4,15-30",1674004171
165,321247173,67.000,1.001,"3-6,1-4,15-40",1674004221
54,54307566,-,-,"3-6,1-4,30-40",1674004245
52,54307576,-,-,"3-6,1-5,0-0",1674004294
50,54307591,-,-,"3-6,1-5,30-0",1674004366
48,54307603,-,-,"3-6,1-5,30-15",1674004409
47,54307607,41.000,1.004,"3-6,1-5,40-15",1674004437
158,321247231,101.000,1.001,"3-6,2-5,0-15",1674004561
46,54307630,-,-,"3-6,2-5,0-40",1674004621
44,54307672,-,-,"3-6,2-6,0-0,0-0",1674004893
41,54307684,51.000,1.002,"3-6,2-6,0-0,0-30",1674004955
40,54307685,-,-,"3-6,2-6,0-0,0-15",1674004963
151,321247307,8.000,1.083,"3-6,2-6,0-0,15-30",1674005016
38,54307700,-,-,"3-6,2-6,0-0,15-40",1674005070
35,54307719,101.000,1.001,"3-6,2-6,0-1,0-0",1674005175
34,54307720,-,-,"3-6,2-6,0-1,0-15",1674005182
32,54307729,-,-,"3-6,2-6,0-1,15-15",1674005221
30,54307737,-,-,"3-6,2-6,0-1,15-30",1674005262
28,54307751,-,-,"3-6,2-6,0-1,30-30",1674005327
26,54307757,-,-,"3-6,2-6,0-2,0-0",1674005363
143,321247371,19.000,1.020,"3-6,2-6,0-2,0-15",1674005411
24,54307766,-,-,"3-6,2-6,0-2,15-15",1674005439
23,54307770,101.000,1.001,"3-6,2-6,0-2,30-15",1674005456
20,54307783,-,-,"3-6,2-6,0-2,40-15",1674005553
136,321247400,15.000,1.030,"3-6,2-6,0-2,40-30",1674005600
16,54307804,-,-,"3-6,2-6,0-2,40-40",1674005673
14,54307807,-,-,"3-6,2-6,0-2,A-40",1674005702
13,54307813,101.000,1.001,"3-6,2-6,1-2,0-0",1674005746
11,54307834,-,-,"3-6,2-6,1-2,15-0",1674005881
9,54307846,-,-,"3-6,2-6,1-2,15-15",1674005920
8,54307850,51.000,1.002,"3-6,2-6,1-2,30-15",1674005954
6,54307855,-,-,"3-6,2-6,1-2,30-30",1674005995
4,54307861,-,-,"3-6,2-6,1-2,30-40",1674006040
2,54307869,-,-,"3-6,2-6,1-3,0-0",1674006104
0,54307874,-,-,"3-6,2-6,1-3,15-0",1674006143
122,321247480,-,-,"3-6,2-6,1-3,15-15",1674006197
120,321247494,-,-,"3-6,2-6,1-3,15-40",1674006323
118,321247504,-,-,"3-6,2-6,1-4,0-0",1674006407
117,321247509,67.000,1.001,"3-6,2-6,1-4,0-30",1674006451
116,321247514,-,-,"3-6,2-6,1-4,0-40",1674006476
113,321247522,101.000,1.001,"3-6,2-6,1-5,15-0",1674006578
112,321247523,-,-,"3-6,2-6,1-5,0-0",1674006588
109,321247530,-,-,"3-6,2-6,1-5,30-0",1674006667
105,321247540,-,-,"3-6,2-6,2-5,0-0",1674006790
100,321247555,41.000,1.004,"3-6,2-6,2-5,30-15",1674006905
99,321247556,-,-,"3-6,2-6,2-5,15-15",1674006937
98,321247558,51.000,1.002,"3-6,2-6,2-5,30-30",1674006965
97,321247559,-,-,"3-6,2-6,2-5,30-40",1674006978
