,id,home_od,away_od,ss,add_time
886,366598784,2.100,1.666,"0-0,0-0",1736380077
507,100550724,2.200,1.615,"0-0,15-0",1736381534
506,100550751,2.100,1.666,"0-0,30-0",1736381547
505,100550769,1.950,1.800,"0-0,40-0",1736381557
503,100550841,1.800,1.950,"1-0,0-0",1736381621
500,100550993,1.700,2.050,"1-0,15-0",1736381726
493,100551138,1.800,1.950,"1-0,15-15",1736381808
490,100551184,1.800,1.950,"1-0,15-30",1736381840
487,100551201,1.750,2.000,"1-0,30-30",1736381862
484,100551251,1.800,1.950,"1-0,30-40",1736381901
482,100551276,1.950,1.800,"1-1,0-0",1736381918
481,100551293,1.800,1.950,"1-1,15-0",1736381929
479,100551364,1.800,1.950,"1-1,30-0",1736381989
478,100551390,1.750,2.000,"1-1,40-0",1736382002
476,100551597,1.750,2.000,"2-1,0-0",1736382155
475,100551598,1.800,1.950,"2-1,0-30",1736382156
473,100551622,1.800,1.950,"2-1,0-15",1736382175
471,100551656,1.750,2.000,"2-1,15-30",1736382205
470,100551663,1.666,2.100,"2-1,30-30",1736382207
465,100551769,1.750,2.000,"2-1,30-40",1736382283
458,100551851,1.800,1.950,"2-2,0-0",1736382335
451,100551898,1.750,2.000,"2-2,15-0",1736382360
449,100551957,1.700,2.050,"2-2,30-0",1736382394
444,100551995,1.666,2.100,"2-2,40-0",1736382430
441,100552031,1.750,2.000,"2-2,40-15",1736382465
438,100552167,1.700,2.050,"3-2,0-0",1736382567
435,100552205,1.750,2.000,"3-2,0-15",1736382596
434,100552229,1.666,2.100,"3-2,15-15",1736382611
433,100552236,1.750,2.000,"3-2,15-30",1736382615
430,100552365,1.800,1.950,"3-3,0-0",1736382722
429,100552366,1.750,2.000,"3-3,15-0",1736382724
797,366601658,1.666,2.100,"3-3,30-0",1736382771
428,100552455,1.800,1.950,"3-3,30-15",1736382793
425,100552579,1.950,1.800,"3-3,30-30",1736382906
424,100552617,2.100,1.666,"3-3,30-40",1736382946
407,100552774,1.950,1.800,"3-3,40-40",1736383077
403,100552820,2.200,1.615,"3-3,40-A",1736383122
398,100552934,2.750,1.400,"3-4,0-0",1736383225
393,100553019,3.000,1.363,"3-4,0-15",1736383286
391,100553031,3.250,1.333,"3-4,0-30",1736383293
389,100553053,3.250,1.333,"3-4,0-40",1736383310
388,100553075,3.400,1.300,"3-5,0-0",1736383326
387,100553125,3.500,1.285,"3-5,0-15",1736383352
386,100553178,3.750,1.250,"3-5,0-30",1736383390
383,100553255,4.000,1.222,"3-5,0-40",1736383454
378,100553427,4.333,1.200,"3-6,0-0,0-0",1736383610
375,100553469,4.000,1.222,"3-6,0-0,15-0",1736383637
372,100553510,4.333,1.200,"3-6,0-0,15-15",1736383670
370,100553529,5.000,1.166,"3-6,0-0,15-40",1736383680
369,100553536,4.500,1.181,"3-6,0-0,15-30",1736383690
365,100553629,5.000,1.166,"3-6,0-1,0-0",1736383787
364,100553647,6.000,1.125,"3-6,0-1,0-15",1736383799
360,100553678,5.500,1.142,"3-6,0-1,15-15",1736383830
357,100553721,5.000,1.166,"3-6,0-1,30-15",1736383861
354,100553828,4.500,1.181,"3-6,0-1,40-15",1736383931
351,100553860,5.000,1.166,"3-6,0-1,40-30",1736383961
350,100553869,4.500,1.181,"3-6,1-1,0-0",1736383968
349,100553930,4.000,1.222,"3-6,1-1,15-0",1736384004
342,100554029,4.333,1.200,"3-6,1-1,15-15",1736384073
340,100554081,3.750,1.250,"3-6,1-1,30-15",1736384102
339,100554092,4.333,1.200,"3-6,1-1,30-30",1736384110
336,100554123,4.500,1.181,"3-6,1-1,30-40",1736384146
330,100554257,5.000,1.166,"3-6,1-2,0-0",1736384268
329,100554259,6.000,1.125,"3-6,1-2,0-15",1736384269
328,100554299,5.500,1.142,"3-6,1-2,15-15",1736384301
325,100554339,5.000,1.166,"3-6,1-2,30-15",1736384323
322,100554379,4.500,1.181,"3-6,1-2,40-15",1736384353
321,100554390,4.333,1.200,"3-6,2-2,0-0",1736384359
318,100554461,3.750,1.250,"3-6,2-2,15-0",1736384429
317,100554464,3.250,1.333,"3-6,2-2,30-0",1736384436
312,100554612,2.750,1.400,"3-6,2-2,40-0",1736384542
304,100554749,2.200,1.615,"3-6,3-2,15-0",1736384650
