,id,home_od,away_od,ss,add_time
857,101097492,1.166,5.000,"0-0,0-0",1737007448
856,101097506,1.200,4.500,"0-0,0-15",1737007459
854,101097574,1.200,4.500,"0-0,0-30",1737007524
849,101097673,1.250,4.000,"0-0,0-40",1737007602
846,101097754,-,-,"0-0,15-40",1737007663
844,101097780,1.200,4.500,"0-0,30-40",1737007686
841,101097916,1.222,4.333,"0-1,0-0",1737007817
838,101098026,1.200,4.500,"0-1,15-0",1737007863
834,101098091,1.200,4.500,"0-1,30-0",1737007896
833,101098097,-,-,"0-1,40-0",1737007901
830,101098237,1.200,4.500,"1-1,0-15",1737007996
826,101098336,1.200,4.500,"1-1,0-30",1737008065
825,101098343,1.222,4.333,"1-1,0-40",1737008068
1628,367141531,1.500,2.500,"1-2,0-0",1737008110
1627,367141616,1.444,2.625,"1-2,15-0",1737008169
824,101098524,1.250,4.000,"1-2,15-15",1737008198
816,101098639,1.285,3.750,"1-2,15-30",1737008291
813,101098657,1.363,3.200,"1-2,15-40",1737008304
812,101098663,1.300,3.500,"1-2,30-40",1737008311
807,101098765,1.285,3.750,"1-2,40-40",1737008358
806,101098787,1.250,4.000,"1-2,A-40",1737008373
803,101098865,1.222,4.333,"2-2,0-0",1737008417
800,101098926,1.200,4.500,"2-2,15-0",1737008456
798,101098972,1.250,4.000,"2-2,15-30",1737008490
797,101098977,1.222,4.333,"2-2,15-15",1737008492
796,101099016,1.250,4.000,"2-2,15-40",1737008522
789,101099146,1.222,4.333,"2-2,30-40",1737008626
788,101099166,1.250,4.000,"2-3,0-0",1737008645
786,101099247,1.250,4.000,"2-3,15-0",1737008733
782,101099289,1.250,4.000,"2-3,30-15",1737008784
780,101099310,1.285,3.750,"2-3,15-15",1737008796
779,101099315,1.222,4.333,"2-3,40-15",1737008797
776,101099412,1.250,4.000,"2-3,40-30",1737008865
775,101099420,-,-,"3-3,0-0",1737008870
769,101099532,-,-,"3-3,0-15",1737008934
768,101099542,1.285,3.750,"3-3,0-30",1737008940
1548,367142672,1.666,2.100,"3-3,0-40",1737008975
1540,367142765,1.571,2.250,"3-3,15-40",1737009064
761,101099821,1.250,4.000,"3-4,15-0",1737009167
760,101099883,1.285,3.750,"3-4,0-0",1737009205
759,101099901,1.250,4.000,"3-4,30-0",1737009211
757,101099957,1.250,4.000,"3-4,40-0",1737009258
755,101099964,1.300,3.500,"3-4,40-15",1737009264
752,101100046,1.285,3.750,"4-4,0-0",1737009339
751,101100071,1.250,4.000,"4-4,15-0",1737009356
745,101100175,1.250,4.000,"4-4,15-15",1737009429
744,101100191,1.222,4.333,"4-4,30-15",1737009438
742,101100268,1.285,3.750,"4-4,30-40",1737009508
740,101100314,1.250,4.000,"4-4,30-30",1737009537
733,101100564,1.333,3.400,"4-5,0-0",1737009693
732,101100577,1.285,3.750,"4-5,15-0",1737009698
729,101100630,1.333,3.400,"4-5,15-15",1737009733
726,101100663,1.300,3.500,"4-5,30-15",1737009764
723,101100678,1.363,3.200,"4-5,30-30",1737009776
717,101100741,1.363,3.200,"4-5,40-40",1737009818
715,101100807,1.444,2.750,"4-5,30-40",1737009848
712,101100845,1.333,3.400,"4-5,A-40",1737009871
710,101100894,1.333,3.400,"5-5,0-15",1737009929
709,101100960,1.300,3.500,"5-5,0-0",1737009982
708,101100966,1.333,3.400,"5-5,0-30",1737009987
703,101101063,1.363,3.200,"5-5,0-40",1737010086
700,101101110,1.333,3.400,"5-5,15-40",1737010111
695,101101279,1.363,3.200,"5-6,0-0",1737010224
694,101101316,1.333,3.400,"5-6,15-0",1737010255
692,101101364,1.363,3.200,"5-6,15-15",1737010294
689,101101396,1.333,3.400,"5-6,30-15",1737010308
685,101101472,1.400,3.000,"5-6,30-30",1737010354
684,101101508,1.500,2.625,"5-6,30-40",1737010379
680,101101539,1.400,3.000,"5-6,40-40",1737010394
678,101101626,1.400,3.000,"5-6,A-40",1737010451
669,101101881,1.363,3.200,"6-6,0-0",1737010610
665,101101914,1.444,2.750,"6-6,0-1",1737010627
658,101102004,1.400,3.000,"6-6,1-1",1737010671
655,101102077,1.333,3.400,"6-6,2-1",1737010712
648,101102154,1.400,3.000,"6-6,2-2",1737010762
645,101102194,1.285,3.750,"6-6,3-2",1737010791
642,101102294,1.250,4.000,"6-6,4-2",1737010840
637,101102432,1.200,4.500,"6-6,5-2",1737010906
630,101102547,1.222,4.333,"6-6,5-3",1737010962
629,101102565,1.166,5.000,"6-6,6-3",1737010976
626,101102633,1.200,4.500,"6-6,6-4",1737011027
625,101102635,1.300,3.500,"6-6,6-5",1737011029
615,101102868,1.363,3.200,"6-6,6-6",1737011177
614,101102876,1.250,4.000,"6-6,7-6",1737011179
607,101103119,1.111,6.500,"7-6,0-0,0-0",1737011373
604,101103201,1.125,6.000,"7-6,0-0,0-15",1737011410
600,101103256,1.100,7.000,"7-6,0-0,30-15",1737011435
599,101103260,1.111,6.500,"7-6,0-0,15-15",1737011437
597,101103330,1.083,8.000,"7-6,0-0,40-15",1737011486
596,101103336,1.100,7.000,"7-6,0-0,40-30",1737011493
584,101103624,1.125,6.000,"7-6,0-0,40-40",1737011659
580,101103832,1.125,6.000,"7-6,0-0,A-40",1737011751
570,101104016,-,-,"7-6,1-0,0-0",1737011842
565,101104131,1.100,7.000,"7-6,1-0,15-0",1737011888
562,101104194,1.100,7.000,"7-6,1-0,15-15",1737011911
561,101104209,1.125,6.000,"7-6,1-0,15-30",1737011917
557,101104466,1.125,6.000,"7-6,1-0,15-40",1737012012
552,101104549,1.142,5.500,"7-6,1-1,0-0",1737012050
544,101104708,1.200,4.500,"7-6,1-1,0-15",1737012121
543,101104719,1.222,4.333,"7-6,1-1,15-30",1737012127
539,101104755,1.250,4.000,"7-6,1-1,0-30",1737012152
538,101104772,1.285,3.750,"7-6,1-1,15-40",1737012161
535,101104840,1.250,4.000,"7-6,1-1,30-40",1737012200
526,101105088,1.400,3.000,"7-6,1-2,0-0",1737012331
525,101105238,1.363,3.200,"7-6,1-2,15-0",1737012398
523,101105271,1.444,2.750,"7-6,1-2,15-30",1737012423
521,101105358,1.444,2.750,"7-6,1-2,15-40",1737012482
520,101105363,1.500,2.625,"7-6,1-3,0-0",1737012484
519,101105407,1.444,2.750,"7-6,1-3,15-0",1737012503
518,101105467,1.500,2.625,"7-6,1-3,15-15",1737012530
517,101105521,1.444,2.750,"7-6,1-3,30-15",1737012557
515,101105712,1.444,2.750,"7-6,1-3,40-15",1737012639
512,101105746,1.500,2.625,"7-6,1-3,40-30",1737012654
509,101105964,1.444,2.750,"7-6,2-3,0-0",1737012783
504,101106008,1.400,3.000,"7-6,2-3,15-0",1737012806
501,101106073,1.444,2.750,"7-6,2-3,15-15",1737012859
497,101106116,1.363,3.200,"7-6,2-3,30-15",1737012886
494,101106167,1.400,3.000,"7-6,2-3,30-30",1737012913
491,101106272,1.333,3.400,"7-6,2-3,40-30",1737012960
490,101106279,1.400,3.000,"7-6,2-3,40-40",1737012966
485,101106384,1.444,2.750,"7-6,2-3,40-A",1737013027
484,101106392,1.500,2.625,"7-6,2-4,0-0",1737013032
483,101106444,1.533,2.500,"7-6,2-4,0-15",1737013060
482,101106501,1.500,2.625,"7-6,2-4,15-15",1737013092
481,101106618,1.444,2.750,"7-6,2-4,40-15",1737013157
480,101106683,1.500,2.625,"7-6,2-4,30-15",1737013181
477,101106967,1.444,2.750,"7-6,3-4,0-0",1737013323
471,101107088,1.444,2.750,"7-6,3-4,15-15",1737013378
470,101107102,1.400,3.000,"7-6,3-4,15-0",1737013382
469,101107114,1.444,2.750,"7-6,3-4,15-30",1737013386
468,101107177,1.500,2.625,"7-6,3-4,15-40",1737013423
1175,367150576,10.000,1.062,"7-6,3-5,0-0",1737013476
462,101107422,1.571,2.375,"7-6,3-5,0-15",1737013538
459,101107473,1.615,2.300,"7-6,3-5,0-30",1737013570
454,101107580,1.666,2.200,"7-6,3-5,0-40",1737013631
452,101107678,1.666,2.200,"7-6,3-5,15-40",1737013667
