,id,home_od,away_od,ss,add_time
335,308070791,1.250,3.750,"0-0,0-0",1642376713
107,41637587,1.200,4.500,"0-0,0-15",1642378417
106,41637613,1.166,5.000,"0-0,15-15",1642378458
105,41637648,1.200,4.500,"0-0,15-30",1642378511
104,41637677,1.166,5.000,"0-0,30-30",1642378553
103,41637690,1.142,5.500,"0-0,40-30",1642378585
102,41637706,1.100,7.000,"1-0,0-0",1642378620
100,41637764,1.100,7.000,"1-0,15-0",1642378715
99,41637767,1.083,8.000,"1-0,30-0",1642378718
98,41637797,1.071,9.000,"2-0,0-0",1642378782
97,41637826,1.083,8.000,"2-0,0-15",1642378825
320,308071327,1.071,9.000,"2-0,0-30",1642378856
96,41637864,1.100,7.000,"2-0,0-40",1642378893
95,41637887,1.083,8.000,"2-0,15-40",1642378933
94,41637959,1.111,6.500,"2-1,0-15",1642379071
93,41637976,1.125,6.000,"2-1,0-30",1642379107
92,41637990,1.111,6.500,"2-1,15-30",1642379144
88,41638012,1.111,6.500,"2-1,30-30",1642379197
87,41638022,1.125,6.000,"2-1,30-40",1642379220
86,41638040,1.166,5.000,"2-2,0-0",1642379263
307,308071596,1.400,2.750,"2-2,0-15",1642379337
306,308071603,1.300,3.400,"2-2,15-15",1642379344
85,41638080,1.125,6.000,"2-2,30-15",1642379363
84,41638100,1.111,6.500,"2-2,40-15",1642379420
83,41638115,1.083,8.000,"3-2,0-0",1642379447
82,41638150,1.100,7.000,"3-2,0-15",1642379548
81,41638168,1.083,8.000,"3-2,15-15",1642379597
80,41638187,1.111,6.500,"3-2,15-30",1642379634
79,41638209,1.100,7.000,"3-2,30-30",1642379686
78,41638225,1.083,8.000,"3-2,40-30",1642379745
77,41638245,1.100,7.000,"3-2,40-40",1642379797
76,41638258,1.083,8.000,"3-2,A-40",1642379828
75,41638270,1.071,9.000,"4-2,0-0",1642379853
74,41638290,1.062,10.000,"4-2,15-0",1642379890
73,41638305,1.050,11.000,"4-2,30-0",1642379929
72,41638319,1.062,10.000,"4-2,30-15",1642379957
71,41638326,1.050,11.000,"4-2,40-15",1642379977
279,308071965,-,-,"4-2,40-30",1642380025
66,41638414,1.062,10.000,"4-2,40-40",1642380183
65,41638425,1.050,11.000,"4-2,A-40",1642380209
63,41638458,1.030,15.000,"5-2,0-0",1642380296
257,308072189,-,-,"5-2,15-0",1642380370
253,308072206,-,-,"5-2,30-0",1642380395
250,308072232,1.001,67.000,"5-2,30-15",1642380447
246,308072253,-,-,"5-2,40-15",1642380478
242,308072278,-,-,"5-2,40-30",1642380519
240,308072349,1.181,4.500,"6-2,0-0,0-0",1642380658
62,41638612,1.025,17.000,"6-2,0-0,15-0",1642380671
61,41638633,1.030,15.000,"6-2,0-0,15-15",1642380703
60,41638649,1.025,17.000,"6-2,0-0,30-15",1642380736
59,41638662,1.030,15.000,"6-2,0-0,30-30",1642380764
58,41638677,1.020,19.000,"6-2,0-0,40-30",1642380801
57,41638689,1.015,21.000,"6-2,1-0,0-0",1642380832
56,41638721,1.012,23.000,"6-2,1-0,15-0",1642380908
231,308072512,1.050,11.000,"6-2,1-0,30-0",1642380940
55,41638745,1.010,26.000,"6-2,1-0,40-0",1642380963
229,308072582,1.050,11.000,"6-2,2-0,0-15",1642381035
228,308072601,1.040,13.000,"6-2,2-0,15-15",1642381060
227,308072616,1.050,11.000,"6-2,2-0,15-30",1642381084
54,41638848,-,-,"6-2,2-0,30-30",1642381188
53,41638863,1.010,26.000,"6-2,2-0,30-40",1642381207
220,308072780,1.050,11.000,"6-2,2-0,40-A",1642381342
52,41638943,1.006,29.000,"6-2,2-0,40-40",1642381417
214,308072851,-,-,"6-2,2-0,A-40",1642381464
51,41638960,1.004,41.000,"6-2,3-0,0-0",1642381468
212,308072915,1.005,34.000,"6-2,3-0,15-0",1642381576
48,41639033,1.002,51.000,"6-2,3-0,30-0",1642381640
47,41639037,1.004,41.000,"6-2,3-0,30-15",1642381646
