,id,home_od,away_od,ss,add_time
400,25673591,1.727,2.100,0-0,1579594442
390,25673881,1.727,2.100,0-1,1579594760
386,25673970,1.727,2.100,1-1,1579594849
381,25674225,1.800,2.000,1-2,1579595121
376,25674419,1.800,2.000,2-2,1579595292
371,25674683,1.727,2.100,2-3,1579595574
366,25674783,1.800,2.000,3-3,1579595722
356,25675130,1.909,1.909,3-4,1579596065
351,25675276,1.909,1.909,4-4,1579596209
344,25675505,1.727,2.100,4-5,1579596470
338,25675711,1.500,2.625,5-5,1579596663
333,25675993,1.286,3.750,6-5,1579596939
325,25676251,1.250,4.000,"7-5,0-0",1579597214
316,25676548,1.444,2.750,"7-5,0-1",1579597468
311,25676699,1.667,2.200,"7-5,0-2",1579597642
308,25676885,1.727,2.100,"7-5,0-3",1579597854
299,25677162,1.500,2.625,"7-5,1-3",1579598126
290,25677477,1.444,2.750,"7-5,2-3",1579598449
287,25677606,1.727,2.100,"7-5,2-4",1579598569
285,25677807,1.727,2.100,"7-5,2-5",1579598744
280,25678007,1.800,2.000,"7-5,3-5",1579598919
276,25678258,1.800,2.000,"7-5,3-6,0-0",1579599156
263,25678615,1.727,2.100,"7-5,3-6,1-0",1579599549
243,25679204,1.909,1.909,"7-5,3-6,1-1",1579600210
237,25679431,1.909,1.909,"7-5,3-6,2-1",1579600445
224,25679768,1.909,1.909,"7-5,3-6,2-2",1579600758
216,25680038,1.909,1.909,"7-5,3-6,3-2",1579601020
209,25680300,2.200,1.667,"7-5,3-6,3-3",1579601272
203,25680498,3.400,1.333,"7-5,3-6,3-4",1579601469
193,25680701,4.000,1.250,"7-5,3-6,3-5",1579601668
186,25680923,4.500,1.200,"7-5,3-6,3-6,0-0",1579601910
176,25681219,4.500,1.200,"7-5,3-6,3-6,0-1",1579602222
171,25681407,5.000,1.167,"7-5,3-6,3-6,1-1",1579602396
162,25681856,4.500,1.200,"7-5,3-6,3-6,1-2",1579602839
155,25682131,4.500,1.200,"7-5,3-6,3-6,2-2",1579603108
139,25682625,5.000,1.167,"7-5,3-6,3-6,2-3",1579603604
132,25682793,5.500,1.143,"7-5,3-6,3-6,3-3",1579603781
128,25683020,5.000,1.167,"7-5,3-6,3-6,3-4",1579603993
123,25683244,5.500,1.143,"7-5,3-6,3-6,4-4",1579604188
119,25683480,5.000,1.167,"7-5,3-6,3-6,4-5",1579604407
111,25683719,3.500,1.300,"7-5,3-6,3-6,5-5",1579604637
97,25684069,2.000,1.800,"7-5,3-6,3-6,6-5",1579604985
83,25684610,1.909,1.909,"7-5,3-6,3-6,7-5,0-0",1579605515
80,25684758,1.800,2.000,"7-5,3-6,3-6,7-5,0-1",1579605653
76,25684925,1.909,1.909,"7-5,3-6,3-6,7-5,1-1",1579605814
62,25685333,1.909,1.909,"7-5,3-6,3-6,7-5,1-2",1579606198
53,25685603,-,-,"7-5,3-6,3-6,7-5,2-2",1579606414
44,25685962,1.125,6.000,"7-5,3-6,3-6,7-5,3-2",1579606741
41,25686037,1.125,6.000,"7-5,3-6,3-6,7-5,4-2",1579606803
35,25686323,1.571,2.375,"7-5,3-6,3-6,7-5,4-3",1579607073
20,25686601,-,-,"7-5,3-6,3-6,7-5,4-4",1579607305
0,25687079,-,-,"7-5,3-6,3-6,7-5,5-4",1579607705
