,id,home_od,away_od,ss,add_time
829,308370121,4.000,1.250,"0-0,0-0",1643186450
828,308370130,4.333,1.222,"0-0,0-15",1643186780
827,308370132,4.500,1.200,"0-0,0-30",1643186793
408,41908776,6.000,1.125,"0-0,0-40",1643186861
407,41908777,6.500,1.111,"0-1,0-0",1643186863
406,41908782,6.000,1.125,"0-1,15-0",1643186928
405,41908783,5.500,1.142,"0-1,30-0",1643186955
404,41908789,6.000,1.125,"0-1,30-15",1643187043
402,41908798,6.000,1.125,"0-1,40-15",1643187103
401,41908799,5.500,1.142,"1-1,0-0",1643187105
400,41908802,6.000,1.125,"1-1,0-15",1643187137
399,41908807,5.500,1.142,"1-1,15-15",1643187162
816,308370160,4.000,1.250,"1-1,15-30",1643187192
398,41908813,6.000,1.125,"1-1,15-40",1643187214
397,41908817,5.500,1.142,"1-1,30-40",1643187230
396,41908821,6.000,1.125,"1-2,0-0",1643187247
395,41908838,6.500,1.111,"1-2,0-15",1643187390
394,41908841,6.000,1.125,"1-2,15-15",1643187432
393,41908846,7.000,1.100,"1-2,15-30",1643187478
392,41908851,6.500,1.111,"1-2,30-30",1643187535
391,41908860,6.000,1.125,"1-2,40-30",1643187609
390,41908864,5.500,1.142,"2-2,0-0",1643187633
389,41908870,6.000,1.125,"2-2,0-15",1643187660
803,308370212,4.000,1.250,"2-2,0-30",1643187702
388,41908882,5.500,1.142,"2-2,15-30",1643187739
387,41908888,6.000,1.125,"2-2,15-40",1643187768
386,41908907,6.500,1.111,"2-3,0-0",1643187920
385,41908910,6.000,1.125,"2-3,15-0",1643187952
384,41908915,6.500,1.111,"2-3,15-15",1643187996
383,41908919,6.000,1.125,"2-3,30-15",1643188036
382,41908925,5.500,1.142,"2-3,40-15",1643188091
795,308370258,3.400,1.333,"3-3,0-0",1643188125
381,41908934,5.000,1.166,"3-3,15-0",1643188176
380,41908936,5.500,1.142,"3-3,15-15",1643188186
788,308370285,3.400,1.333,"3-3,15-30",1643188250
379,41908952,6.000,1.125,"3-3,15-40",1643188258
378,41908970,5.500,1.142,"3-4,15-0",1643188393
784,308370325,3.400,1.333,"3-4,30-0",1643188452
377,41908988,6.000,1.125,"3-4,30-15",1643188469
376,41908999,5.500,1.142,"3-4,40-15",1643188498
375,41909026,5.000,1.166,"4-4,15-0",1643188588
779,308370405,2.750,1.444,"4-4,15-15",1643188647
374,41909058,4.500,1.200,"4-4,30-15",1643188673
373,41909075,5.000,1.166,"4-4,30-30",1643188712
372,41909085,5.500,1.142,"4-4,30-40",1643188738
774,308370458,3.500,1.300,"4-5,0-0",1643188774
773,308370507,3.200,1.363,"4-5,15-0",1643188898
371,41909184,5.000,1.166,"4-5,30-0",1643188966
