,id,home_od,away_od,ss,add_time
386,100454757,1.300,3.400,"0-0,0-0",1736317760
384,100454776,1.300,3.400,"0-0,15-0",1736317769
374,100454931,1.285,3.500,"0-0,30-0",1736317843
370,100454991,1.333,3.250,"0-0,30-30",1736317873
368,100455001,1.300,3.400,"0-0,30-15",1736317877
363,100455043,1.400,2.750,"0-0,30-40",1736317907
362,100455045,1.571,2.250,"0-1,0-0",1736317910
361,100455155,1.615,2.200,"0-1,0-15",1736317999
354,100455329,1.533,2.375,"0-1,15-15",1736318094
349,100455416,1.615,2.200,"0-1,15-30",1736318125
344,100455465,1.666,2.100,"0-1,15-40",1736318143
341,100455582,1.615,2.200,"0-1,30-40",1736318185
338,100455691,1.666,2.100,"0-2,0-0",1736318231
336,100455706,1.615,2.200,"0-2,15-0",1736318236
329,100455860,1.571,2.250,"0-2,30-0",1736318299
319,100455956,1.700,2.050,"0-2,30-30",1736318336
318,100455957,1.615,2.200,"0-2,30-15",1736318337
317,100455979,1.615,2.200,"0-2,40-30",1736318346
313,100456329,1.615,2.200,"1-2,0-0",1736318485
311,100456387,1.533,2.375,"1-2,15-0",1736318513
310,100456392,1.571,2.250,"1-2,15-15",1736318517
306,100456591,1.500,2.500,"1-2,30-15",1736318598
296,100456778,1.533,2.375,"1-2,30-30",1736318651
295,100456783,1.700,2.050,"1-3,0-0",1736318653
294,100456797,1.666,2.100,"1-2,30-40",1736318657
289,100457058,1.750,2.000,"1-3,15-15",1736318746
288,100457066,1.666,2.100,"1-3,15-0",1736318750
283,100457167,1.700,2.050,"1-3,30-15",1736318794
276,100457308,1.666,2.100,"1-3,40-15",1736318853
271,100457537,1.615,2.200,"2-3,0-0",1736318962
270,100457563,1.533,2.375,"2-3,15-0",1736318974
265,100457631,1.615,2.200,"2-3,15-15",1736319010
255,100457771,1.666,2.100,"2-3,15-30",1736319071
252,100457873,1.750,2.000,"2-3,15-40",1736319107
250,100457925,1.800,1.950,"2-4,0-0",1736319135
245,100457978,1.909,1.909,"2-4,0-15",1736319167
244,100457981,1.950,1.800,"2-4,0-30",1736319169
526,366507697,5.000,1.166,"2-4,15-30",1736319202
242,100458079,-,-,"2-4,30-30",1736319235
237,100458184,1.950,1.800,"2-4,30-40",1736319315
233,100458326,2.200,1.615,"2-5,0-0",1736319405
231,100458351,2.200,1.615,"2-5,0-15",1736319428
511,366507998,15.000,1.030,"2-5,15-15",1736319442
510,366508022,21.000,1.015,"2-5,15-30",1736319465
228,100458444,2.100,1.666,"2-5,30-30",1736319524
225,100458498,2.200,1.615,"2-5,30-40",1736319557
224,100458516,2.250,1.571,"2-6,0-0,0-0",1736319569
222,100458754,2.625,1.444,"2-6,0-0,0-15",1736319698
218,100458831,2.625,1.444,"2-6,0-0,15-30",1736319764
216,100458840,3.000,1.363,"2-6,0-0,0-30",1736319775
213,100458944,2.500,1.500,"2-6,0-0,30-30",1736319827
211,100458968,2.250,1.571,"2-6,0-0,40-30",1736319836
208,100459102,2.100,1.666,"2-6,1-0,0-0",1736319905
204,100459197,2.000,1.750,"2-6,1-0,15-0",1736319959
199,100459274,2.100,1.666,"2-6,1-0,15-15",1736319991
197,100459309,2.200,1.615,"2-6,1-0,15-30",1736320005
196,100459322,2.250,1.571,"2-6,1-0,15-40",1736320011
193,100459368,2.200,1.615,"2-6,1-0,30-40",1736320045
192,100459377,2.375,1.533,"2-6,1-1,0-0",1736320050
191,100459414,2.200,1.615,"2-6,1-1,15-0",1736320083
187,100459485,2.200,1.615,"2-6,1-1,30-0",1736320142
186,100459494,2.250,1.571,"2-6,1-1,30-15",1736320150
184,100459576,2.250,1.571,"2-6,1-1,40-30",1736320208
182,100459639,2.500,1.500,"2-6,1-1,30-30",1736320253
174,100459825,2.100,1.666,"2-6,2-1,0-0",1736320360
171,100459934,2.250,1.571,"2-6,2-1,0-15",1736320405
165,100460069,2.375,1.533,"2-6,2-1,0-30",1736320448
163,100460082,2.375,1.533,"2-6,2-1,15-40",1736320452
161,100460183,2.250,1.571,"2-6,2-1,15-30",1736320493
160,100460191,2.500,1.500,"2-6,2-2,0-0",1736320498
159,100460219,2.375,1.533,"2-6,2-2,15-0",1736320529
158,100460244,2.250,1.571,"2-6,2-2,30-0",1736320555
157,100460281,2.200,1.615,"2-6,2-2,40-0",1736320597
156,100460517,2.250,1.571,"2-6,3-2,0-15",1736320708
155,100460597,2.100,1.666,"2-6,3-2,15-15",1736320732
154,100460646,2.250,1.571,"2-6,3-2,15-30",1736320763
150,100460745,2.000,1.750,"2-6,3-2,30-30",1736320827
149,100460747,1.909,1.909,"2-6,3-2,40-30",1736320828
146,100460879,1.615,2.200,"2-6,4-2,0-0",1736320903
142,100460959,1.533,2.375,"2-6,4-2,30-0",1736320933
138,100461078,1.571,2.250,"2-6,4-2,15-0",1736320974
137,100461085,1.500,2.500,"2-6,4-2,40-0",1736320977
415,366510919,1.030,15.000,"2-6,5-2,0-0",1736321071
