,id,home_od,away_od,ss,add_time
200,31317317,1.950,1.800,"0-0,0-0",1610455505
197,31317739,1.750,2.000,"0-0,15-0",1610456257
196,31317751,1.800,1.950,"0-0,15-15",1610456274
195,31317789,1.750,2.000,"0-0,30-15",1610456326
194,31317819,1.700,2.050,"0-0,40-15",1610456368
409,297148096,1.615,2.200,"1-0,0-0",1610456393
191,31317888,1.615,2.200,"1-0,15-0",1610456493
190,31317890,1.666,2.100,"1-0,15-15",1610456497
189,31317908,1.571,2.250,"1-0,30-15",1610456549
188,31317929,1.666,2.100,"1-0,30-30",1610456591
186,31317949,1.750,2.000,"1-0,30-40",1610456632
185,31317953,1.800,1.950,"1-1,0-0",1610456639
184,31317988,1.950,1.800,"1-1,0-15",1610456710
183,31318013,1.800,1.950,"1-1,15-15",1610456763
182,31318039,2.000,1.750,"1-1,15-30",1610456802
181,31318064,1.909,1.909,"1-1,30-30",1610456844
180,31318088,1.750,2.000,"1-1,40-30",1610456896
179,31318111,1.700,2.050,"2-1,0-0",1610456936
178,31318183,1.750,2.000,"2-1,0-15",1610457041
177,31318208,1.800,1.950,"2-1,0-30",1610457089
176,31318222,1.750,2.000,"2-1,15-30",1610457118
174,31318257,1.615,2.200,"2-1,30-30",1610457181
173,31318286,1.533,2.375,"2-1,40-30",1610457221
172,31318313,1.615,2.200,"2-1,40-40",1610457261
171,31318343,1.700,2.050,"2-1,40-A",1610457314
170,31318370,1.800,1.950,"2-2,0-0",1610457354
169,31318427,1.950,1.800,"2-2,0-15",1610457427
168,31318463,2.100,1.666,"2-2,0-30",1610457467
167,31318499,2.000,1.750,"2-2,15-30",1610457519
166,31318530,2.200,1.615,"2-2,15-40",1610457555
165,31318549,2.050,1.700,"2-2,30-40",1610457591
162,31318635,1.950,1.800,"2-2,40-40",1610457713
161,31318676,1.800,1.950,"2-2,A-40",1610457763
160,31318701,1.700,2.050,"3-2,0-0",1610457791
158,31318810,1.750,2.000,"3-2,0-15",1610457939
157,31318836,1.909,1.909,"3-2,0-30",1610457965
156,31318861,1.750,2.000,"3-2,15-30",1610457992
155,31318894,1.800,1.950,"3-2,15-40",1610458027
153,31318955,1.909,1.909,"3-3,0-0",1610458095
152,31318961,1.750,2.000,"3-3,15-0",1610458103
151,31318991,1.700,2.050,"3-3,30-0",1610458136
150,31319023,1.666,2.100,"3-3,40-0",1610458174
149,31319050,1.700,2.050,"3-3,40-15",1610458202
148,31319078,1.750,2.000,"3-3,40-30",1610458253
138,31319302,2.200,1.615,"3-3,40-A",1610458514
133,31319433,2.000,1.750,"3-3,40-40",1610458712
132,31319458,1.950,1.800,"3-3,A-40",1610458750
128,31319507,1.700,2.050,"4-3,0-0",1610458804
127,31319577,1.615,2.200,"4-3,15-0",1610458880
124,31319620,1.700,2.050,"4-3,15-15",1610458950
123,31319621,1.800,1.950,"4-3,15-30",1610458951
122,31319629,1.950,1.800,"4-3,15-40",1610458966
333,297149903,1.950,1.800,"4-4,0-0",1610458990
121,31319681,1.909,1.909,"4-4,15-0",1610459043
120,31319694,2.000,1.750,"4-4,15-15",1610459063
119,31319716,1.909,1.909,"4-4,30-15",1610459093
118,31319727,1.800,1.950,"4-4,40-15",1610459114
117,31319750,1.909,1.909,"4-4,40-30",1610459148
116,31319773,1.800,1.950,"5-4,0-0",1610459196
115,31319856,1.909,1.909,"5-4,0-15",1610459309
112,31319897,1.950,1.800,"5-4,0-30",1610459360
111,31319907,1.909,1.909,"5-4,15-30",1610459374
110,31319944,1.700,2.050,"5-4,30-30",1610459407
106,31320004,1.444,2.625,"5-4,40-30",1610459509
104,31320136,1.250,3.750,"6-4,0-0,0-0",1610459754
311,297150467,1.666,2.100,"6-4,0-0,15-0",1610459926
101,31320232,1.222,4.000,"6-4,0-0,30-0",1610459977
100,31320233,1.200,4.333,"6-4,0-0,40-0",1610459979
99,31320279,1.222,4.000,"6-4,1-0,0-15",1610460083
98,31320289,1.181,4.500,"6-4,1-0,15-15",1610460110
97,31320311,1.222,4.000,"6-4,1-0,15-30",1610460160
96,31320325,1.250,3.750,"6-4,1-0,15-40",1610460190
302,297150598,1.750,2.000,"6-4,1-1,0-0",1610460216
95,31320353,1.300,3.400,"6-4,1-1,0-15",1610460254
93,31320381,1.400,2.750,"6-4,1-1,0-30",1610460326
92,31320387,1.333,3.250,"6-4,1-1,15-30",1610460346
91,31320401,1.400,2.750,"6-4,1-1,15-40",1610460384
89,31320421,1.571,2.250,"6-4,1-2,0-0",1610460433
88,31320458,1.615,2.200,"6-4,1-2,0-15",1610460537
87,31320467,1.533,2.375,"6-4,1-2,15-15",1610460567
86,31320488,1.444,2.625,"6-4,1-2,30-15",1610460616
84,31320511,1.333,3.250,"6-4,1-2,40-15",1610460696
83,31320514,1.285,3.500,"6-4,2-2,0-0",1610460715
82,31320528,1.250,3.750,"6-4,2-2,15-0",1610460759
81,31320538,1.222,4.000,"6-4,2-2,30-0",1610460792
80,31320553,1.200,4.333,"6-4,2-2,40-0",1610460838
79,31320575,1.166,5.000,"6-4,3-2,0-0",1610460903
78,31320609,1.125,6.000,"6-4,3-2,15-0",1610460981
75,31320637,1.166,5.000,"6-4,3-2,15-15",1610461061
74,31320638,1.125,6.000,"6-4,3-2,30-15",1610461062
72,31320677,1.142,5.500,"6-4,3-2,30-30",1610461130
70,31320701,1.181,4.500,"6-4,3-2,30-40",1610461195
68,31320714,1.250,3.750,"6-4,3-3,0-0",1610461235
67,31320726,1.222,4.000,"6-4,3-3,15-0",1610461267
65,31320761,1.285,3.500,"6-4,3-3,15-15",1610461342
64,31320768,1.333,3.250,"6-4,3-3,15-30",1610461353
63,31320789,1.285,3.500,"6-4,3-3,30-30",1610461395
62,31320809,1.222,4.000,"6-4,3-3,40-30",1610461443
61,31320818,1.181,4.500,"6-4,4-3,0-0",1610461461
60,31320854,1.142,5.500,"6-4,4-3,15-0",1610461569
59,31320870,1.181,4.500,"6-4,4-3,15-15",1610461596
58,31320888,1.125,6.000,"6-4,4-3,30-15",1610461647
57,31320900,1.071,9.000,"6-4,4-3,40-15",1610461684
56,31320907,1.111,6.500,"6-4,4-3,40-30",1610461714
55,31320914,1.181,4.500,"6-4,4-3,40-40",1610461736
52,31320936,1.222,4.000,"6-4,4-3,40-A",1610461792
51,31320938,1.285,3.500,"6-4,4-4,0-0",1610461794
50,31320956,1.333,3.250,"6-4,4-4,0-15",1610461833
49,31320970,1.285,3.500,"6-4,4-4,15-15",1610461878
46,31320996,1.222,4.000,"6-4,4-4,30-15",1610461967
45,31320997,1.181,4.500,"6-4,4-4,40-15",1610461969
44,31321006,1.222,4.000,"6-4,4-4,40-30",1610461996
42,31321056,1.166,5.000,"6-4,5-4,0-0",1610462159
41,31321059,1.222,4.000,"6-4,5-4,0-15",1610462170
40,31321070,1.250,3.750,"6-4,5-4,0-30",1610462203
39,31321088,1.222,4.000,"6-4,5-4,15-30",1610462249
38,31321100,1.250,3.750,"6-4,5-4,15-40",1610462269
37,31321108,1.222,4.000,"6-4,5-4,30-40",1610462285
35,31321137,1.166,5.000,"6-4,5-4,40-40",1610462338
34,31321144,1.222,4.000,"6-4,5-4,40-A",1610462348
33,31321158,1.250,3.750,"6-4,5-5,0-0",1610462375
32,31321181,1.222,4.000,"6-4,5-5,15-0",1610462416
31,31321198,1.200,4.333,"6-4,5-5,30-0",1610462448
30,31321206,1.166,5.000,"6-4,5-5,40-0",1610462469
29,31321261,1.142,5.500,"6-4,6-5,0-0",1610462608
28,31321273,1.200,4.333,"6-4,6-5,0-15",1610462639
27,31321296,1.142,5.500,"6-4,6-5,15-15",1610462672
25,31321363,1.181,4.500,"6-4,6-5,15-30",1610462763
24,31321373,1.222,4.000,"6-4,6-5,15-40",1610462782
23,31321391,1.200,4.333,"6-4,6-5,30-40",1610462817
22,31321402,1.250,3.750,"6-4,6-6,0-0",1610462852
19,31321436,1.181,4.500,"6-4,6-6,1-0",1610462945
18,31321437,1.250,3.750,"6-4,6-6,1-1",1610462948
15,31321469,1.300,3.400,"6-4,6-6,1-2",1610463017
14,31321472,1.250,3.750,"6-4,6-6,2-2",1610463020
12,31321499,1.142,5.500,"6-4,6-6,3-2",1610463087
11,31321507,1.250,3.750,"6-4,6-6,3-3",1610463113
9,31321557,1.363,3.000,"6-4,6-6,3-4",1610463220
8,31321569,1.571,2.250,"6-4,6-6,3-5",1610463247
7,31321576,1.500,2.500,"6-4,6-6,4-5",1610463272
6,31321594,1.250,3.750,"6-4,6-6,5-5",1610463310
5,31321609,1.071,9.000,"6-4,6-6,6-5",1610463353
3,31321637,1.285,3.500,"6-4,6-6,6-6",1610463432
1,31321676,1.111,6.500,"6-4,6-6,7-6",1610463545
0,31321685,-,-,"6-4,7-6,0-0",1610463566
