,id,home_od,away_od,ss,add_time
427,25797403,8.000,1.083,0-0,1579859216
421,25797436,8.000,1.083,1-0,1579859325
415,25797481,6.500,1.111,1-1,1579859505
401,25797594,-,-,2-1,1579859901
388,25797655,4.333,1.222,3-1,1579860118
387,25797662,4.000,1.250,4-1,1579860143
384,25797758,3.750,1.286,4-2,1579860498
380,25797810,3.750,1.286,5-2,1579860633
375,25797900,5.000,1.167,5-3,1579860829
371,25798016,4.333,1.222,5-4,1579861037
359,25798231,3.400,1.333,"6-4,0-0",1579861386
353,25798318,3.400,1.333,"6-4,1-0",1579861549
347,25798393,3.200,1.364,"6-4,1-1",1579861688
340,25798504,3.200,1.364,"6-4,2-1",1579861906
326,25798681,3.400,1.333,"6-4,2-2",1579862255
320,25798819,3.200,1.364,"6-4,3-2",1579862496
314,25798947,3.200,1.364,"6-4,3-3",1579862707
310,25799071,3.200,1.364,"6-4,4-3",1579862963
307,25799134,2.750,1.444,"6-4,4-4",1579863089
305,25799206,3.200,1.364,"6-4,5-4",1579863259
296,25799380,3.200,1.364,"6-4,5-5",1579863579
291,25799481,3.200,1.364,"6-4,6-5",1579863807
281,25799698,5.500,1.143,"6-4,6-6",1579864214
276,25799857,6.000,1.125,"6-4,6-7,0-0",1579864469
271,25799965,5.500,1.143,"6-4,6-7,0-1",1579864649
267,25800111,5.500,1.143,"6-4,6-7,1-1",1579864868
259,25800285,5.500,1.143,"6-4,6-7,1-2",1579865179
253,25800397,5.500,1.143,"6-4,6-7,2-2",1579865364
248,25800526,5.000,1.167,"6-4,6-7,2-3",1579865613
242,25800650,5.000,1.167,"6-4,6-7,3-3",1579865825
233,25800904,-,-,"6-4,6-7,3-4",1579866220
228,25801023,5.000,1.167,"6-4,6-7,4-4",1579866436
215,25801270,-,-,"6-4,6-7,4-5",1579866877
205,25801475,13.000,1.040,"6-4,6-7,4-6,0-0",1579867285
199,25801591,11.000,1.050,"6-4,6-7,4-6,0-1",1579867521
196,25801667,13.000,1.040,"6-4,6-7,4-6,1-1",1579867669
185,25801936,11.000,1.050,"6-4,6-7,4-6,1-2",1579868167
182,25802019,13.000,1.040,"6-4,6-7,4-6,2-2",1579868321
176,25802157,13.000,1.040,"6-4,6-7,4-6,2-3",1579868578
168,25802291,7.000,1.100,"6-4,6-7,4-6,3-3",1579868798
161,25802452,4.333,1.222,"6-4,6-7,4-6,4-3",1579869114
156,25802567,3.500,1.300,"6-4,6-7,4-6,5-3",1579869344
152,25802691,3.200,1.364,"6-4,6-7,4-6,5-4",1579869577
145,25802837,3.400,1.333,"6-4,6-7,4-6,6-4,0-0",1579869845
140,25802930,3.000,1.400,"6-4,6-7,4-6,6-4,0-1",1579870016
132,25803054,-,-,"6-4,6-7,4-6,6-4,1-1",1579870225
112,25803314,2.000,1.800,"6-4,6-7,4-6,6-4,2-1",1579870760
103,25803431,3.200,1.364,"6-4,6-7,4-6,6-4,2-2",1579870976
97,25803531,2.750,1.444,"6-4,6-7,4-6,6-4,2-3",1579871177
87,25803666,3.000,1.400,"6-4,6-7,4-6,6-4,3-3",1579871485
75,25803853,2.750,1.444,"6-4,6-7,4-6,6-4,3-4",1579871793
66,25803947,3.000,1.400,"6-4,6-7,4-6,6-4,4-4",1579872001
55,25804096,3.000,1.400,"6-4,6-7,4-6,6-4,4-5",1579872302
50,25804171,3.200,1.364,"6-4,6-7,4-6,6-4,5-5",1579872455
34,25804378,-,-,"6-4,6-7,4-6,6-4,5-6",1579872901
1,25804741,3.500,1.300,"6-4,6-7,4-6,6-4,6-6",1579873701
0,25804761,-,-,"6-4,6-7,4-6,6-4,6-7",1579873746
