,id,home_od,away_od,ss,add_time
79,25713500,29.000,1.007,0-0,1579664516
67,25713722,51.000,1.002,0-1,1579664938
65,25713758,101.000,1.001,0-2,1579664993
60,25713949,-,-,0-3,1579665344
58,25713960,-,-,0-4,1579665382
54,25714142,-,-,0-5,1579665731
50,25714179,-,-,1-5,1579665811
44,25714315,-,-,"1-6,0-0",1579666071
39,25714400,101.000,1.001,"1-6,1-0",1579666212
21,25714683,101.000,1.001,"1-6,1-1",1579666738
19,25714763,101.000,1.001,"1-6,2-1",1579666916
17,25714814,101.000,1.001,"1-6,2-2",1579667008
1100,244655107,9.000,1.071,"1-6,3-2",1579667290
11,25715076,101.000,1.001,"1-6,3-3",1579667507
877,244661383,6.500,1.111,"1-6,4-3",1579667841
4,25715398,-,-,"1-6,4-4",1579668168
2,25715495,-,-,"1-6,4-5",1579668387
481,244671273,-,-,"1-6,4-6,0-0",1579668835
0,25715716,-,-,"1-6,4-6,1-0",1579668932
306,244675990,-,-,"1-6,4-6,1-1",1579669251
243,244677745,-,-,"1-6,4-6,1-2",1579669407
169,244680071,-,-,"1-6,4-6,1-3",1579669603
101,244682031,-,-,"1-6,4-6,1-4",1579669863
81,244686375,-,-,"1-6,4-6,2-5",1579670190
