,id,home_od,away_od,ss,add_time
139,31337276,3.400,1.300,"0-0,0-0",1610534669
138,31337286,3.250,1.333,"0-0,15-0",1610534684
137,31337309,3.400,1.300,"0-0,15-15",1610534714
136,31337336,3.500,1.285,"0-0,15-30",1610534757
135,31337367,3.400,1.300,"0-0,30-30",1610534803
134,31337391,3.500,1.285,"0-0,30-40",1610534836
128,31337479,3.750,1.250,"0-1,0-0",1610534954
127,31337485,4.000,1.222,"0-1,0-15",1610534959
124,31337524,4.500,1.181,"0-1,0-30",1610535024
121,31337557,4.333,1.200,"0-1,0-40",1610535076
119,31337574,4.333,1.200,"0-1,15-40",1610535104
116,31337606,4.000,1.222,"0-1,30-40",1610535168
115,31337618,4.333,1.200,"0-2,0-0",1610535190
113,31337655,5.500,1.142,"0-2,0-15",1610535269
111,31337689,5.000,1.166,"0-2,15-15",1610535316
110,31337705,4.500,1.181,"0-2,30-15",1610535353
109,31337733,4.000,1.222,"0-2,40-15",1610535405
108,31337756,4.333,1.200,"0-2,40-30",1610535441
106,31337810,5.500,1.142,"0-2,40-A",1610535540
105,31337830,5.000,1.166,"0-2,40-40",1610535568
104,31337856,4.333,1.200,"0-2,A-40",1610535616
100,31337933,3.400,1.300,"1-2,0-0",1610535727
97,31337987,3.250,1.333,"1-2,15-0",1610535832
96,31337992,3.500,1.285,"1-2,15-15",1610535836
95,31338018,4.000,1.222,"1-2,15-30",1610535882
94,31338049,4.500,1.181,"1-2,15-40",1610535928
91,31338101,5.500,1.142,"1-3,0-0",1610535999
90,31338120,6.000,1.125,"1-3,0-15",1610536025
89,31338156,6.500,1.111,"1-3,0-30",1610536077
88,31338187,6.000,1.125,"1-3,15-30",1610536121
87,31338213,6.500,1.111,"1-3,15-40",1610536158
86,31338242,6.000,1.125,"1-3,30-40",1610536187
85,31338272,5.000,1.166,"1-3,40-40",1610536226
84,31338306,5.500,1.142,"1-3,40-A",1610536272
83,31338322,6.500,1.111,"1-4,0-0",1610536295
82,31338419,7.000,1.100,"1-4,0-15",1610536421
81,31338454,8.000,1.083,"1-4,0-30",1610536461
80,31338490,9.000,1.071,"1-4,0-40",1610536498
78,31338550,9.000,1.071,"1-4,15-40",1610536577
77,31338561,10.000,1.062,"1-5,0-0",1610536597
76,31338609,9.000,1.071,"1-5,15-0",1610536662
75,31338639,8.000,1.083,"1-5,30-0",1610536706
74,31338671,9.000,1.071,"1-5,30-15",1610536751
220,297169398,29.000,1.006,"1-5,30-30",1610536815
73,31338727,8.000,1.083,"1-5,40-30",1610536828
70,31338808,7.000,1.100,"2-5,0-0",1610536952
69,31338845,8.000,1.083,"2-5,0-15",1610537019
68,31338864,9.000,1.071,"2-5,0-30",1610537053
67,31338884,10.000,1.062,"2-5,0-40",1610537089
66,31338904,11.000,1.050,"2-6,0-0,0-0",1610537113
65,31339012,9.000,1.071,"2-6,0-0,15-0",1610537272
64,31339028,10.000,1.062,"2-6,0-0,15-15",1610537293
63,31339048,9.000,1.071,"2-6,0-0,30-15",1610537323
59,31339107,11.000,1.050,"2-6,0-0,30-30",1610537409
58,31339110,13.000,1.040,"2-6,0-0,30-40",1610537411
57,31339129,11.000,1.050,"2-6,0-0,40-40",1610537445
56,31339147,13.000,1.040,"2-6,0-0,40-A",1610537473
55,31339173,15.000,1.030,"2-6,0-1,0-0",1610537518
54,31339204,13.000,1.040,"2-6,0-1,15-0",1610537575
53,31339222,15.000,1.030,"2-6,0-1,15-15",1610537608
52,31339251,19.000,1.020,"2-6,0-1,15-30",1610537665
51,31339273,21.000,1.015,"2-6,0-1,15-40",1610537703
