,id,home_od,away_od,ss,add_time
167,54001666,1.950,1.800,"0-0,0-0",1673231494
166,54001986,2.050,1.700,"0-0,0-15",1673232213
165,54001990,2.100,1.666,"0-0,0-30",1673232229
164,54001999,2.200,1.615,"0-0,0-40",1673232256
339,320945904,2.375,1.533,"0-1,0-0",1673232327
163,54002063,2.100,1.666,"0-1,15-0",1673232388
162,54002085,2.050,1.700,"0-1,30-0",1673232425
161,54002107,2.000,1.750,"0-1,40-0",1673232471
158,54002143,1.950,1.800,"1-1,0-0",1673232543
157,54002155,1.800,1.950,"1-1,15-0",1673232569
156,54002184,1.950,1.800,"1-1,15-15",1673232627
155,54002201,1.800,1.950,"1-1,30-15",1673232652
153,54002227,1.615,2.200,"1-1,40-15",1673232707
152,54002239,1.750,2.000,"1-1,40-30",1673232720
151,54002254,1.533,2.375,"2-1,0-0",1673232753
150,54002297,1.500,2.500,"2-1,15-0",1673232858
149,54002305,1.571,2.250,"2-1,15-15",1673232882
148,54002343,1.533,2.375,"2-1,30-15",1673232949
147,54002357,1.500,2.500,"2-1,40-15",1673232979
144,54002399,1.444,2.625,"3-1,0-0",1673233053
143,54002401,1.400,2.750,"3-1,15-0",1673233054
142,54002417,1.444,2.625,"3-1,15-15",1673233076
141,54002430,1.400,2.750,"3-1,30-15",1673233095
140,54002457,1.444,2.625,"3-1,30-30",1673233142
139,54002469,1.363,3.000,"3-1,40-30",1673233174
138,54002497,1.300,3.400,"4-1,0-0",1673233241
137,54002547,1.363,3.000,"4-1,0-15",1673233346
136,54002572,1.333,3.250,"4-1,15-15",1673233385
135,54002590,1.363,3.000,"4-1,15-30",1673233421
134,54002608,1.333,3.250,"4-1,30-30",1673233442
132,54002641,1.333,3.250,"4-1,40-30",1673233503
131,54002654,1.363,3.000,"4-1,40-40",1673233522
130,54002693,1.333,3.250,"4-1,A-40",1673233582
129,54002699,1.300,3.400,"5-1,0-0",1673233597
128,54002725,1.333,3.250,"5-1,0-15",1673233650
127,54002745,1.300,3.400,"5-1,15-15",1673233689
126,54002752,1.285,3.500,"5-1,30-15",1673233703
125,54002777,1.300,3.400,"5-1,30-30",1673233737
123,54002833,1.300,3.400,"5-1,30-40",1673233829
122,54002836,1.285,3.500,"5-1,40-40",1673233836
121,54002861,1.300,3.400,"5-1,40-A",1673233873
292,320946671,1.006,29.000,"5-2,15-0",1673234005
120,54002960,1.285,3.500,"5-2,30-0",1673234021
119,54002979,1.300,3.400,"5-2,30-15",1673234052
118,54003019,1.285,3.500,"5-2,40-15",1673234106
117,54003027,1.250,3.750,"6-2,0-0,0-0",1673234117
116,54003139,1.300,3.400,"6-2,0-0,0-15",1673234341
115,54003155,1.333,3.250,"6-2,0-0,0-30",1673234370
114,54003175,1.363,3.000,"6-2,0-0,0-40",1673234409
112,54003186,1.363,3.000,"6-2,0-1,0-0",1673234426
111,54003216,1.444,2.625,"6-2,0-1,0-15",1673234481
110,54003230,1.533,2.375,"6-2,0-1,0-30",1673234508
109,54003249,1.666,2.100,"6-2,0-1,0-40",1673234551
108,54003258,1.615,2.200,"6-2,0-1,15-40",1673234576
107,54003272,1.533,2.375,"6-2,0-1,30-40",1673234603
106,54003310,1.444,2.625,"6-2,0-1,40-40",1673234663
105,54003327,1.363,3.000,"6-2,0-1,A-40",1673234690
104,54003363,1.333,3.250,"6-2,1-1,0-0",1673234736
103,54003376,1.363,3.000,"6-2,1-1,0-15",1673234774
102,54003401,1.400,2.750,"6-2,1-1,0-30",1673234813
101,54003422,1.363,3.000,"6-2,1-1,15-30",1673234844
100,54003457,1.400,2.750,"6-2,1-1,15-40",1673234900
99,54003463,1.444,2.625,"6-2,1-2,0-0",1673234910
98,54003578,1.500,2.500,"6-2,1-2,15-15",1673235091
97,54003590,1.571,2.250,"6-2,1-2,15-30",1673235109
96,54003603,1.500,2.500,"6-2,1-2,30-30",1673235121
95,54003624,1.615,2.200,"6-2,1-2,30-40",1673235169
80,54003881,1.700,2.050,"6-2,1-2,40-A",1673235619
71,54004087,1.571,2.250,"6-2,1-2,40-40",1673235926
70,54004095,1.500,2.500,"6-2,1-2,A-40",1673235937
69,54004129,1.444,2.625,"6-2,2-2,0-0",1673235979
68,54004174,1.500,2.500,"6-2,2-2,0-15",1673236031
67,54004199,1.444,2.625,"6-2,2-2,15-15",1673236063
65,54004224,1.444,2.625,"6-2,2-2,15-30",1673236115
64,54004253,1.500,2.500,"6-2,2-2,30-40",1673236163
55,54004392,1.285,3.500,"6-2,2-2,A-40",1673236369
54,54004398,1.363,3.000,"6-2,2-2,40-40",1673236377
53,54004425,1.444,2.625,"6-2,2-2,40-A",1673236410
52,54004443,1.500,2.500,"6-2,2-3,0-0",1673236447
51,54004523,1.615,2.200,"6-2,2-3,0-15",1673236584
50,54004541,1.700,2.050,"6-2,2-3,0-30",1673236611
48,54004582,1.666,2.100,"6-2,2-3,15-30",1673236678
47,54004591,1.800,1.950,"6-2,2-3,15-40",1673236694
46,54004618,1.700,2.050,"6-2,2-3,30-40",1673236739
43,54004671,1.950,1.800,"6-2,2-4,0-0",1673236818
42,54004680,2.000,1.750,"6-2,2-4,0-15",1673236828
39,54004715,1.950,1.800,"6-2,2-4,15-15",1673236884
38,54004719,1.750,2.000,"6-2,2-4,30-15",1673236899
37,54004727,1.909,1.909,"6-2,2-4,30-30",1673236911
36,54004746,1.700,2.050,"6-2,2-4,40-30",1673236955
33,54004819,1.500,2.500,"6-2,3-4,0-0",1673237048
32,54004851,1.615,2.200,"6-2,3-4,0-15",1673237111
29,54004877,1.500,2.500,"6-2,3-4,15-15",1673237153
28,54004892,1.444,2.625,"6-2,3-4,30-15",1673237178
27,54004939,1.363,3.000,"6-2,3-4,40-15",1673237240
26,54004954,1.444,2.625,"6-2,3-4,40-30",1673237273
22,54005034,1.750,2.000,"6-2,3-4,40-A",1673237386
21,54005068,1.571,2.250,"6-2,3-4,40-40",1673237435
20,54005089,1.444,2.625,"6-2,3-4,A-40",1673237474
19,54005111,1.400,2.750,"6-2,4-4,0-0",1673237502
18,54005168,1.285,3.500,"6-2,4-4,15-0",1673237591
15,54005218,1.166,5.000,"6-2,4-4,30-0",1673237678
13,54005233,1.100,7.000,"6-2,4-4,40-0",1673237706
12,54005250,1.142,5.500,"6-2,4-4,40-15",1673237735
9,54005289,-,-,"6-2,4-4,40-30",1673237792
7,54005368,1.071,9.000,"6-2,5-4,0-0",1673237916
6,54005379,1.125,6.000,"6-2,5-4,0-15",1673237934
5,54005423,1.071,9.000,"6-2,5-4,15-15",1673238010
4,54005435,1.030,15.000,"6-2,5-4,30-15",1673238022
2,54005460,-,-,"6-2,5-4,40-15",1673238066
0,54005486,-,-,"6-2,5-4,40-30",1673238114
