,id,home_od,away_od,ss,add_time
298,321072630,1.444,2.625,"0-0,0-0",1673485925
145,54132449,1.363,3.000,"0-0,0-15",1673486261
144,54132462,1.333,3.250,"0-0,15-15",1673486307
143,54132472,1.400,2.750,"0-0,15-40",1673486344
142,54132477,1.363,3.000,"0-0,30-40",1673486358
137,54132531,1.285,3.500,"0-0,40-40",1673486566
136,54132541,1.222,4.000,"0-0,A-40",1673486599
287,321072831,1.444,2.625,"0-0,40-A",1673486651
134,54132580,1.400,2.750,"0-1,0-15",1673486729
133,54132590,1.333,3.250,"0-1,0-0",1673486756
132,54132599,1.500,2.500,"0-1,0-30",1673486781
130,54132619,1.500,2.500,"0-1,30-40",1673486853
129,54132626,1.400,2.750,"0-1,30-30",1673486885
128,54132647,1.700,2.050,"0-2,0-0",1673486967
127,54132655,1.615,2.200,"0-2,15-0",1673486997
126,54132674,1.700,2.050,"0-2,15-15",1673487061
125,54132679,1.750,2.000,"0-2,15-30",1673487081
123,54132689,1.533,2.375,"0-2,40-30",1673487134
122,54132697,1.666,2.100,"0-2,30-30",1673487157
119,54132741,1.500,2.500,"0-2,A-40",1673487325
118,54132755,1.615,2.200,"0-2,40-40",1673487360
117,54132768,1.700,2.050,"0-2,40-A",1673487397
112,54132823,2.250,1.571,"0-3,0-15",1673487565
111,54132836,2.200,1.615,"0-3,0-0",1673487594
110,54132838,2.500,1.500,"0-3,0-30",1673487599
109,54132872,2.200,1.615,"0-3,30-30",1673487693
108,54132883,2.100,1.666,"0-3,40-30",1673487727
258,321073201,3.750,1.250,"1-3,0-0",1673487747
107,54132921,2.250,1.571,"1-3,0-30",1673487842
106,54132940,2.375,1.533,"1-3,0-40",1673487907
105,54132963,2.250,1.571,"1-3,15-40",1673487986
254,321073280,5.500,1.142,"1-4,0-0",1673487987
104,54133010,2.375,1.533,"1-4,15-15",1673488098
103,54133022,2.500,1.500,"1-4,0-15",1673488140
102,54133028,2.375,1.533,"1-4,30-30",1673488154
101,54133040,2.250,1.571,"1-4,40-30",1673488195
100,54133061,2.625,1.444,"1-4,40-A",1673488264
98,54133076,3.750,1.250,"1-5,0-0",1673488299
246,321073439,26.000,1.010,"1-5,15-15",1673488373
97,54133129,3.500,1.285,"1-5,30-15",1673488449
96,54133145,-,-,"1-5,30-40",1673488489
95,54133151,3.500,1.285,"1-5,30-30",1673488500
94,54133164,3.400,1.300,"1-5,40-30",1673488538
93,54133172,3.250,1.333,"2-5,0-0",1673488571
92,54133215,3.400,1.300,"2-5,0-15",1673488685
91,54133230,3.250,1.333,"2-5,30-15",1673488734
90,54133239,3.000,1.363,"2-5,40-15",1673488773
89,54133240,3.250,1.333,"2-5,40-30",1673488783
88,54133263,3.000,1.363,"3-5,0-0",1673488860
87,54133278,3.250,1.333,"3-5,0-15",1673488906
86,54133291,2.750,1.400,"3-5,15-15",1673488949
85,54133302,3.250,1.333,"3-5,15-30",1673488976
84,54133329,3.500,1.285,"3-5,15-40",1673489070
83,54133342,3.750,1.250,"3-6,0-0,0-0",1673489118
82,54133488,3.400,1.300,"3-6,0-0,15-0",1673489598
81,54133493,3.750,1.250,"3-6,0-0,15-15",1673489615
80,54133513,3.500,1.285,"3-6,0-0,30-15",1673489642
79,54133526,3.250,1.333,"3-6,0-0,40-15",1673489675
78,54133545,3.000,1.363,"3-6,1-0,0-0",1673489740
77,54133560,3.250,1.333,"3-6,1-0,0-15",1673489781
76,54133589,3.400,1.300,"3-6,1-0,15-40",1673489870
74,54133611,2.750,1.400,"3-6,1-0,40-40",1673489959
73,54133621,3.250,1.333,"3-6,1-0,30-40",1673489986
72,54133629,3.000,1.363,"3-6,1-0,40-A",1673490008
71,54133635,3.250,1.333,"3-6,1-1,0-0",1673490033
70,54133640,3.000,1.363,"3-6,1-1,15-0",1673490064
69,54133655,3.400,1.300,"3-6,1-1,15-15",1673490109
68,54133681,3.750,1.250,"3-6,1-1,15-30",1673490210
67,54133685,3.400,1.300,"3-6,1-1,30-30",1673490215
66,54133693,3.000,1.363,"3-6,1-1,40-30",1673490236
214,321074057,1.700,2.050,"3-6,2-1,0-0",1673490287
65,54133751,3.250,1.333,"3-6,2-1,0-15",1673490392
64,54133770,3.400,1.300,"3-6,2-1,0-40",1673490467
211,321074117,1.909,1.909,"3-6,2-1,0-30",1673490498
63,54133782,3.250,1.333,"3-6,2-1,15-40",1673490515
62,54133795,3.400,1.300,"3-6,2-2,0-0",1673490560
59,54133832,3.250,1.333,"3-6,2-2,15-0",1673490663
58,54133834,2.750,1.400,"3-6,2-2,40-0",1673490673
57,54133849,3.000,1.363,"3-6,2-2,30-0",1673490705
204,321074188,1.750,2.000,"3-6,2-2,40-15",1673490714
56,54133868,3.250,1.333,"3-6,2-2,40-30",1673490786
55,54133871,3.500,1.285,"3-6,2-2,40-40",1673490802
54,54133900,4.500,1.181,"3-6,2-2,40-A",1673490872
52,54133940,9.000,1.071,"3-6,2-3,0-0",1673490985
50,54133975,10.000,1.062,"3-6,2-3,0-15",1673491075
49,54133977,11.000,1.050,"3-6,2-3,0-30",1673491081
48,54133978,10.000,1.062,"3-6,2-3,15-30",1673491084
47,54134002,13.000,1.040,"3-6,2-3,15-40",1673491130
46,54134016,15.000,1.030,"3-6,2-4,0-0",1673491160
45,54134050,13.000,1.040,"3-6,2-4,15-0",1673491236
192,321074380,6.500,1.111,"3-6,2-4,30-0",1673491260
44,54134066,11.000,1.050,"3-6,2-4,40-0",1673491279
191,321074443,6.000,1.125,"3-6,3-4,15-15",1673491441
43,54134139,13.000,1.040,"3-6,3-4,15-30",1673491468
42,54134169,15.000,1.030,"3-6,3-4,30-40",1673491532
41,54134194,19.000,1.020,"3-6,3-5,0-0",1673491597
40,54134213,17.000,1.025,"3-6,3-5,15-0",1673491636
38,54134234,23.000,1.012,"3-6,3-5,15-30",1673491688
37,54134255,19.000,1.020,"3-6,3-5,15-15",1673491740
36,54134259,-,-,"3-6,3-5,15-40",1673491743
35,54134310,19.000,1.020,"3-6,3-5,A-40",1673491866
182,321074621,10.000,1.062,"3-6,4-5,0-0",1673491879
33,54134366,-,-,"3-6,4-5,15-0",1673492008
32,54134402,7.000,1.100,"3-6,4-5,30-0",1673492094
31,54134411,9.000,1.071,"3-6,4-5,30-15",1673492111
30,54134424,5.500,1.142,"3-6,4-5,40-15",1673492143
27,54134476,4.000,1.222,"3-6,5-5,0-0",1673492251
173,321074782,2.100,1.666,"3-6,5-5,15-15",1673492263
26,54134490,3.500,1.285,"3-6,5-5,15-0",1673492292
25,54134494,3.750,1.250,"3-6,5-5,30-15",1673492296
24,54134502,3.400,1.300,"3-6,5-5,40-15",1673492311
22,54134551,2.750,1.400,"3-6,6-5,0-0",1673492441
19,54134564,3.250,1.333,"3-6,6-5,0-15",1673492478
18,54134566,3.500,1.285,"3-6,6-5,0-30",1673492483
164,321074872,1.950,1.800,"3-6,6-5,0-40",1673492533
17,54134593,3.400,1.300,"3-6,6-5,15-40",1673492570
15,54134635,3.250,1.333,"3-6,6-6,0-0",1673492685
13,54134649,2.625,1.444,"3-6,6-6,1-0",1673492723
11,54134678,3.000,1.363,"3-6,6-6,1-1",1673492789
10,54134682,3.750,1.250,"3-6,6-6,1-2",1673492796
9,54134698,3.250,1.333,"3-6,6-6,2-2",1673492850
8,54134706,2.625,1.444,"3-6,6-6,3-2",1673492881
7,54134721,3.250,1.333,"3-6,6-6,3-3",1673492903
6,54134769,4.000,1.222,"3-6,6-6,3-4",1673493002
5,54134771,9.000,1.071,"3-6,6-6,3-5",1673493004
4,54134779,6.000,1.125,"3-6,6-6,4-5",1673493026
1,54134829,3.250,1.333,"3-6,6-6,5-5",1673493155
0,54134840,-,-,"3-6,6-6,5-6",1673493170
