,id,home_od,away_od,ss,add_time
308,100459661,1.950,1.800,"0-0,0-0",1736320278
307,100459664,2.000,1.750,"0-0,0-15",1736320280
304,100459722,2.050,1.700,"0-0,0-30",1736320316
303,100459723,2.100,1.666,"0-0,0-40",1736320317
300,100459956,2.100,1.666,"0-1,0-0",1736320413
295,100460100,2.250,1.571,"0-1,0-15",1736320461
294,100460119,2.500,1.500,"0-1,0-30",1736320469
293,100460200,2.625,1.444,"0-1,15-40",1736320506
292,100460210,2.200,1.615,"0-1,30-30",1736320511
291,100460225,2.100,1.666,"0-1,40-30",1736320536
290,100460240,2.000,1.750,"1-1,0-0",1736320554
286,100460339,1.909,1.909,"1-1,15-0",1736320638
275,100460547,1.750,2.000,"1-1,30-0",1736320719
271,100460608,1.666,2.100,"1-1,40-0",1736320738
270,100460616,1.700,2.050,"1-1,40-15",1736320742
269,100460632,1.571,2.250,"2-1,0-0",1736320751
265,100460791,1.666,2.100,"2-1,0-15",1736320857
264,100460798,1.571,2.250,"2-1,15-15",1736320861
259,100460866,1.533,2.375,"2-1,30-15",1736320896
256,100460952,1.500,2.500,"2-1,40-15",1736320931
251,100461032,1.444,2.625,"3-1,0-0",1736320958
250,100461039,1.400,2.750,"3-1,15-0",1736320961
249,100461093,1.444,2.625,"3-1,15-15",1736320980
248,100461177,1.500,2.500,"3-1,15-40",1736321051
241,100461508,1.444,2.625,"3-2,30-0",1736321178
238,100461551,1.533,2.375,"3-2,0-0",1736321191
237,100461596,1.400,2.750,"3-2,40-0",1736321202
236,100461656,1.500,2.500,"3-2,15-0",1736321223
235,100461661,1.400,2.750,"4-2,0-0",1736321226
234,100461712,1.444,2.625,"4-2,0-15",1736321258
231,100461950,1.400,2.750,"4-2,30-30",1736321417
223,100462066,1.400,2.750,"4-2,30-40",1736321453
222,100462072,1.444,2.625,"4-3,0-0",1736321456
220,100462175,1.363,3.000,"4-3,30-0",1736321525
540,366511926,1.062,10.000,"4-3,40-0",1736321548
218,100462282,1.400,2.750,"4-3,15-0",1736321580
217,100462287,1.333,3.250,"5-3,0-0",1736321582
212,100462399,1.300,3.400,"5-3,15-0",1736321636
209,100462457,1.333,3.250,"5-3,15-15",1736321655
208,100462464,1.285,3.500,"5-3,30-15",1736321657
203,100462583,1.300,3.400,"5-3,30-30",1736321721
200,100462605,1.333,3.250,"5-3,30-40",1736321727
190,100463007,1.250,3.750,"5-3,A-40",1736321924
184,100463104,1.285,3.500,"5-3,40-40",1736321982
183,100463118,1.300,3.400,"5-3,40-A",1736321987
182,100463132,1.333,3.250,"5-4,0-0",1736321994
175,100463529,1.285,3.500,"5-4,15-0",1736322158
174,100463551,1.250,3.750,"5-4,30-0",1736322165
173,100463628,1.222,4.000,"5-4,40-0",1736322193
486,366513277,1.571,2.250,"6-4,0-0,0-0",1736322224
168,100463994,1.250,3.750,"6-4,0-0,0-15",1736322369
160,100464153,1.222,4.000,"6-4,0-0,15-30",1736322417
159,100464162,1.200,4.333,"6-4,0-0,15-15",1736322420
158,100464227,1.250,3.750,"6-4,0-0,15-40",1736322435
156,100464422,1.250,3.750,"6-4,0-0,30-40",1736322504
155,100464463,1.222,4.000,"6-4,0-0,40-40",1736322518
154,100464473,1.250,3.750,"6-4,0-0,40-A",1736322522
151,100464611,1.285,3.500,"6-4,0-1,0-0",1736322604
148,100464780,1.250,3.750,"6-4,0-1,15-0",1736322657
454,366514431,1.571,2.250,"6-4,0-1,40-0",1736322660
145,100464906,1.222,4.000,"6-4,0-1,30-0",1736322682
