,id,home_od,away_od,ss,add_time
76,31277762,6.000,1.125,"2-6,0-1,15-15",1610287164
75,31277769,5.500,1.142,"2-6,0-1,30-15",1610287187
74,31277788,4.500,1.181,"2-6,0-1,40-15",1610287254
73,31277798,4.333,1.200,"2-6,1-1,0-0",1610287278
72,31277809,5.000,1.166,"2-6,1-1,0-15",1610287303
71,31277815,5.500,1.142,"2-6,1-1,0-30",1610287327
186,297109609,2.750,1.400,"2-6,1-1,0-40",1610287362
70,31277886,6.500,1.111,"2-6,1-2,0-15",1610287511
69,31277906,6.000,1.125,"2-6,1-2,15-15",1610287553
68,31277915,5.000,1.166,"2-6,1-2,30-15",1610287576
67,31277922,6.000,1.125,"2-6,1-2,30-30",1610287592
65,31277958,5.500,1.142,"2-6,1-2,40-30",1610287662
62,31277986,4.500,1.181,"2-6,2-2,0-0",1610287740
61,31277988,4.000,1.222,"2-6,2-2,15-0",1610287744
60,31278002,3.400,1.300,"2-6,2-2,30-0",1610287784
58,31278025,3.500,1.285,"2-6,2-2,30-15",1610287832
56,31278036,3.000,1.363,"2-6,2-2,40-15",1610287863
54,31278046,3.250,1.333,"2-6,2-2,40-30",1610287888
53,31278059,2.625,1.444,"2-6,3-2,0-0",1610287917
52,31278098,2.375,1.533,"2-6,3-2,15-0",1610288032
51,31278104,2.250,1.571,"2-6,3-2,30-0",1610288055
50,31278128,2.200,1.615,"2-6,3-2,40-0",1610288136
49,31278151,2.250,1.571,"2-6,3-2,40-15",1610288180
48,31278157,2.200,1.615,"2-6,4-2,0-0",1610288205
47,31278169,2.250,1.571,"2-6,4-2,0-15",1610288235
46,31278178,2.200,1.615,"2-6,4-2,15-15",1610288262
45,31278184,2.050,1.700,"2-6,4-2,30-15",1610288280
44,31278193,1.950,1.800,"2-6,4-2,40-15",1610288308
43,31278202,1.800,1.950,"2-6,5-2,0-0",1610288348
151,297109913,1.010,26.000,"2-6,5-2,15-0",1610288481
42,31278240,1.750,2.000,"2-6,5-2,30-0",1610288490
41,31278248,1.800,1.950,"2-6,5-2,30-15",1610288518
40,31278254,1.750,2.000,"2-6,5-2,40-15",1610288539
39,31278301,1.800,1.950,"2-6,6-2,0-0,0-15",1610288656
37,31278316,1.666,2.100,"2-6,6-2,0-0,15-15",1610288703
36,31278324,1.533,2.375,"2-6,6-2,0-0,30-15",1610288725
35,31278327,1.666,2.100,"2-6,6-2,0-0,30-30",1610288745
34,31278339,1.800,1.950,"2-6,6-2,0-0,30-40",1610288780
32,31278361,2.000,1.750,"2-6,6-2,0-1,0-0",1610288863
31,31278372,1.909,1.909,"2-6,6-2,0-1,15-0",1610288880
29,31278400,2.050,1.700,"2-6,6-2,0-1,15-15",1610288946
28,31278403,2.250,1.571,"2-6,6-2,0-1,15-30",1610288957
27,31278413,2.050,1.700,"2-6,6-2,0-1,30-30",1610288998
26,31278420,2.500,1.500,"2-6,6-2,0-1,30-40",1610289032
25,31278432,3.750,1.250,"2-6,6-2,0-2,0-0",1610289068
24,31278445,4.333,1.200,"2-6,6-2,0-2,0-15",1610289116
23,31278448,5.000,1.166,"2-6,6-2,0-2,0-30",1610289124
22,31278456,5.500,1.142,"2-6,6-2,0-2,0-40",1610289149
21,31278468,6.000,1.125,"2-6,6-2,0-3,0-0",1610289171
20,31278496,7.000,1.100,"2-6,6-2,0-3,0-15",1610289263
19,31278508,6.000,1.125,"2-6,6-2,0-3,15-15",1610289307
17,31278517,8.000,1.083,"2-6,6-2,0-3,15-30",1610289361
16,31278521,6.000,1.125,"2-6,6-2,0-3,30-30",1610289378
15,31278530,8.000,1.083,"2-6,6-2,0-3,30-40",1610289422
12,31278554,6.000,1.125,"2-6,6-2,0-3,40-40",1610289494
10,31278565,9.000,1.071,"2-6,6-2,0-3,40-A",1610289524
9,31278570,17.000,1.025,"2-6,6-2,0-4,0-0",1610289535
8,31278588,21.000,1.015,"2-6,6-2,0-4,0-15",1610289580
7,31278591,26.000,1.010,"2-6,6-2,0-4,0-30",1610289589
6,31278596,34.000,1.005,"2-6,6-2,0-4,0-40",1610289607
5,31278626,41.000,1.004,"2-6,6-2,0-5,0-0",1610289708
4,31278634,34.000,1.005,"2-6,6-2,0-5,15-0",1610289732
3,31278640,29.000,1.006,"2-6,6-2,0-5,30-0",1610289775
2,31278663,41.000,1.004,"2-6,6-2,1-5,0-15",1610289904
1,31278672,101.000,1.001,"2-6,6-2,1-5,0-30",1610289948
0,31278679,-,-,"2-6,6-2,1-6,0-0",1610289979
