,id,home_od,away_od,ss,add_time
158,41481896,1.615,2.200,"0-0,0-0",1641886247
157,41482313,1.533,2.375,"0-0,15-0",1641887031
156,41482337,1.444,2.625,"0-0,30-0",1641887062
155,41482355,1.500,2.500,"0-0,30-15",1641887098
154,41482374,1.571,2.250,"0-0,30-30",1641887124
153,41482402,1.444,2.625,"0-0,40-30",1641887168
152,41482427,1.533,2.375,"0-0,40-40",1641887212
151,41482468,1.615,2.200,"0-0,40-A",1641887264
150,41482481,1.666,2.100,"0-1,0-0",1641887297
149,41482507,1.750,2.000,"0-1,0-15",1641887364
148,41482514,1.666,2.100,"0-1,15-15",1641887384
147,41482524,1.615,2.200,"0-1,30-15",1641887409
146,41482539,1.700,2.050,"0-1,30-30",1641887441
145,41482556,1.666,2.100,"0-1,40-30",1641887463
144,41482569,1.615,2.200,"1-1,0-0",1641887481
143,41482593,1.666,2.100,"1-1,0-15",1641887519
142,41482605,1.700,2.050,"1-1,0-30",1641887546
328,307905146,1.950,1.800,"1-1,0-40",1641887578
141,41482637,1.750,2.000,"1-2,0-0",1641887601
140,41482689,1.909,1.909,"1-2,0-15",1641887701
139,41482709,2.000,1.750,"1-2,0-30",1641887733
138,41482722,1.950,1.800,"1-2,15-30",1641887753
137,41482734,2.100,1.666,"1-2,15-40",1641887772
134,41482770,2.000,1.750,"1-2,30-40",1641887822
133,41482781,1.800,1.950,"1-2,40-40",1641887833
132,41482789,1.750,2.000,"1-2,A-40",1641887850
131,41482807,1.700,2.050,"2-2,0-0",1641887884
130,41482835,1.750,2.000,"2-2,0-15",1641887946
129,41482845,1.800,1.950,"2-2,0-30",1641887973
128,41482859,1.909,1.909,"2-2,0-40",1641887994
127,41482918,1.950,1.800,"2-3,0-0",1641888104
126,41482923,2.050,1.700,"2-3,0-15",1641888119
125,41482935,2.250,1.571,"2-3,0-30",1641888135
123,41482962,2.200,1.615,"2-3,15-30",1641888176
117,41482993,2.050,1.700,"2-3,15-40",1641888212
116,41482998,1.950,1.800,"2-3,30-40",1641888217
115,41483011,2.375,1.533,"2-4,0-0",1641888255
112,41483044,2.500,1.500,"2-4,0-15",1641888317
111,41483053,2.750,1.400,"2-4,0-30",1641888332
297,307905586,10.000,1.062,"2-4,0-40",1641888375
110,41483108,3.000,1.363,"2-5,0-0",1641888418
109,41483151,3.250,1.333,"2-5,0-15",1641888508
108,41483161,-,-,"2-5,0-30",1641888525
107,41483164,3.000,1.363,"2-5,15-15",1641888527
106,41483172,3.250,1.333,"2-5,15-30",1641888547
286,307905703,-,-,"2-5,30-30",1641888608
105,41483207,3.400,1.300,"2-5,30-40",1641888618
104,41483223,3.250,1.333,"2-5,40-40",1641888648
103,41483242,3.000,1.363,"2-5,A-40",1641888679
279,307905786,-,-,"3-5,0-0",1641888748
102,41483280,3.250,1.333,"3-5,0-15",1641888765
98,41483305,3.250,1.333,"3-5,0-30",1641888801
97,41483327,3.400,1.300,"3-5,0-40",1641888841
96,41483348,3.250,1.333,"3-5,15-40",1641888882
95,41483372,3.000,1.363,"3-5,30-40",1641888920
92,41483474,3.400,1.300,"3-6,0-0,0-0",1641889080
91,41483487,3.750,1.250,"3-6,0-0,0-15",1641889096
90,41483499,3.400,1.300,"3-6,0-0,15-15",1641889116
89,41483512,3.250,1.333,"3-6,0-0,30-15",1641889134
88,41483519,3.500,1.285,"3-6,0-0,30-30",1641889150
87,41483541,3.250,1.333,"3-6,0-0,40-30",1641889189
86,41483570,3.500,1.285,"3-6,0-0,40-40",1641889243
85,41483590,3.250,1.333,"3-6,0-0,A-40",1641889272
82,41483666,3.000,1.363,"3-6,1-0,0-0",1641889399
81,41483668,3.250,1.333,"3-6,1-0,0-15",1641889400
80,41483681,3.400,1.300,"3-6,1-0,0-30",1641889427
79,41483694,3.500,1.285,"3-6,1-0,0-40",1641889459
78,41483762,3.750,1.250,"3-6,1-1,15-15",1641889565
77,41483772,3.400,1.300,"3-6,1-1,30-15",1641889587
76,41483783,3.250,1.333,"3-6,1-1,40-15",1641889603
75,41483806,3.400,1.300,"3-6,1-1,40-30",1641889636
74,41483819,3.250,1.333,"3-6,2-1,0-0",1641889661
73,41483880,3.400,1.300,"3-6,2-1,0-15",1641889762
72,41483887,3.500,1.285,"3-6,2-1,0-30",1641889783
71,41483911,3.750,1.250,"3-6,2-1,0-40",1641889819
70,41483928,3.500,1.285,"3-6,2-1,15-40",1641889850
69,41483956,3.750,1.250,"3-6,2-2,0-0",1641889911
68,41483960,4.000,1.222,"3-6,2-2,0-15",1641889917
65,41483979,3.750,1.250,"3-6,2-2,15-15",1641889964
63,41483990,3.500,1.285,"3-6,2-2,30-15",1641889983
62,41483998,3.250,1.333,"3-6,2-2,40-15",1641889994
61,41484056,3.400,1.300,"3-6,3-2,0-15",1641890129
60,41484072,3.500,1.285,"3-6,3-2,0-30",1641890157
59,41484085,3.750,1.250,"3-6,3-2,0-40",1641890192
57,41484125,3.250,1.333,"3-6,3-2,30-40",1641890261
56,41484127,3.500,1.285,"3-6,3-2,15-40",1641890262
222,307906749,2.000,1.750,"3-6,3-3,0-0",1641890333
55,41484169,4.000,1.222,"3-6,3-3,0-15",1641890343
54,41484198,3.500,1.285,"3-6,3-3,15-15",1641890386
53,41484231,3.400,1.300,"3-6,3-3,30-15",1641890428
