,id,home_od,away_od,ss,add_time
1527,341754842,1.533,2.375,"0-0,0-0",1705277532
711,75223802,1.444,2.750,"0-0,0-15",1705277550
708,75223847,1.400,3.000,"0-0,15-15",1705277606
702,75223894,1.500,2.625,"0-0,15-30",1705277653
698,75223945,1.400,3.000,"0-0,40-30",1705277696
697,75223966,1.444,2.750,"0-0,30-30",1705277711
689,75224060,1.333,3.400,"1-0,0-0",1705277805
686,75224095,1.400,3.000,"1-0,0-30",1705277831
685,75224102,1.363,3.200,"1-0,0-15",1705277837
681,75224149,1.363,3.200,"1-0,15-30",1705277874
677,75224192,1.300,3.500,"1-0,30-30",1705277910
676,75224198,1.363,3.200,"1-0,30-40",1705277916
665,75224437,1.300,3.500,"1-0,40-40",1705278199
664,75224455,1.250,4.000,"1-0,A-40",1705278215
661,75224528,1.222,4.333,"2-0,0-0",1705278318
660,75224533,1.200,4.500,"2-0,15-0",1705278323
658,75224581,1.200,4.500,"2-0,30-0",1705278382
655,75224626,1.222,4.333,"2-0,30-15",1705278413
652,75224722,1.200,4.500,"2-0,40-15",1705278484
649,75224752,1.222,4.333,"2-0,40-30",1705278528
647,75224761,1.166,5.000,"3-0,0-0",1705278541
646,75224814,1.200,4.500,"3-0,0-15",1705278659
1453,341755889,1.111,6.500,"3-0,0-30",1705278677
645,75224910,1.222,4.333,"3-1,0-0",1705278768
643,75224955,1.166,5.000,"3-1,15-0",1705278835
1448,341756041,1.071,9.000,"3-1,30-0",1705278867
1446,341756086,1.100,7.000,"3-1,30-15",1705278948
1445,341756100,1.071,9.000,"3-1,40-15",1705278968
638,75225127,-,-,"3-1,40-30",1705279101
637,75225140,1.142,5.500,"4-1,0-0",1705279108
636,75225186,1.166,5.000,"4-1,0-15",1705279162
635,75225209,1.142,5.500,"4-1,15-15",1705279205
634,75225218,1.166,5.000,"4-1,15-30",1705279224
627,75225289,1.142,5.500,"4-1,30-30",1705279308
622,75225314,-,-,"4-1,30-40",1705279332
620,75225330,-,-,"4-2,0-0",1705279359
618,75225340,1.166,5.000,"4-2,15-0",1705279385
1416,341756432,1.100,7.000,"4-2,15-15",1705279417
614,75225375,1.166,5.000,"4-2,30-15",1705279465
612,75225386,1.142,5.500,"4-2,40-15",1705279483
611,75225397,1.166,5.000,"4-2,40-30",1705279498
598,75225770,-,-,"4-2,A-40",1705279953
595,75225801,1.200,4.500,"4-2,40-40",1705279990
594,75225807,1.250,4.000,"4-2,40-A",1705279995
592,75225921,1.300,3.500,"4-3,0-0",1705280165
591,75225923,1.285,3.750,"4-3,15-0",1705280167
588,75225984,1.300,3.500,"4-3,15-15",1705280231
586,75226002,1.363,3.200,"4-3,15-40",1705280247
585,75226006,1.333,3.400,"4-3,15-30",1705280254
581,75226072,-,-,"4-4,0-0",1705280343
577,75226120,1.400,3.000,"4-4,15-15",1705280401
575,75226124,1.363,3.200,"4-4,15-0",1705280409
574,75226130,1.500,2.625,"4-4,15-30",1705280416
573,75226151,1.444,2.750,"4-4,30-30",1705280447
570,75226171,1.363,3.200,"4-4,40-30",1705280517
565,75226276,1.333,3.400,"5-4,0-0",1705280653
562,75226300,1.363,3.200,"5-4,0-15",1705280673
561,75226301,1.400,3.000,"5-4,0-30",1705280676
560,75226323,1.444,2.750,"5-4,0-40",1705280699
559,75226393,1.400,3.000,"5-5,15-0",1705280782
557,75226428,1.444,2.750,"5-5,0-0",1705280810
556,75226434,1.363,3.200,"5-5,30-0",1705280817
546,75226510,1.444,2.750,"5-5,30-15",1705280918
543,75226538,1.500,2.625,"5-5,30-30",1705280956
538,75226597,1.400,3.000,"5-5,40-30",1705281027
529,75226699,1.363,3.200,"6-5,0-0",1705281109
525,75226757,1.400,3.000,"6-5,0-15",1705281166
524,75226763,1.444,2.750,"6-5,0-30",1705281172
523,75226788,1.500,2.625,"6-5,0-40",1705281198
518,75226904,1.500,2.625,"6-6,0-0",1705281295
515,75226924,1.444,2.750,"6-6,1-0",1705281307
510,75226975,1.363,3.200,"6-6,2-0",1705281360
509,75226977,1.285,3.750,"6-6,3-0",1705281362
508,75226994,-,-,"6-6,2-1",1705281378
504,75227046,1.333,3.400,"6-6,3-1",1705281447
499,75227094,1.285,3.750,"6-6,4-1",1705281508
496,75227128,1.333,3.400,"6-6,4-2",1705281550
493,75227188,1.400,3.000,"6-6,4-3",1705281612
490,75227241,1.300,3.500,"6-6,5-3",1705281658
487,75227277,1.250,4.000,"6-6,6-3",1705281685
484,75227301,1.166,5.000,"7-6,0-0,0-0",1705281711
480,75227423,1.166,5.000,"7-6,0-0,15-15",1705281890
479,75227426,1.142,5.500,"7-6,0-0,15-0",1705281892
476,75227465,1.166,5.000,"7-6,0-0,15-30",1705281950
471,75227495,1.200,4.500,"7-6,0-0,15-40",1705282019
470,75227498,1.166,5.000,"7-6,0-0,30-40",1705282023
462,75227579,1.222,4.333,"7-6,0-1,0-15",1705282152
461,75227584,1.200,4.500,"7-6,0-1,0-0",1705282155
459,75227603,1.200,4.500,"7-6,0-1,15-15",1705282178
458,75227609,1.166,5.000,"7-6,0-1,30-15",1705282182
455,75227655,1.142,5.500,"7-6,0-1,40-15",1705282251
450,75227717,1.166,5.000,"7-6,0-1,40-30",1705282323
448,75227732,1.200,4.500,"7-6,0-1,40-40",1705282341
442,75227766,1.250,4.000,"7-6,0-1,40-A",1705282399
435,75227818,1.363,3.200,"7-6,0-2,0-0",1705282450
434,75227820,1.400,3.000,"7-6,0-2,0-15",1705282455
432,75227866,1.400,3.000,"7-6,0-2,0-30",1705282523
431,75227868,1.444,2.750,"7-6,0-2,0-40",1705282525
1210,341758905,4.500,1.181,"7-6,0-3,0-0",1705282576
429,75228004,1.444,2.750,"7-6,0-3,15-0",1705282707
426,75228030,1.400,3.000,"7-6,0-3,30-0",1705282745
423,75228052,1.444,2.750,"7-6,0-3,30-15",1705282780
420,75228100,1.400,3.000,"7-6,1-3,0-0",1705282838
416,75228114,1.333,3.400,"7-6,1-3,15-0",1705282856
415,75228131,1.400,3.000,"7-6,1-3,15-15",1705282871
1193,341759190,4.333,1.200,"7-6,1-3,15-30",1705282922
414,75228181,1.444,2.750,"7-6,1-3,15-40",1705282948
1183,341759351,5.500,1.142,"7-6,1-4,0-0",1705283114
1182,341759363,5.000,1.166,"7-6,1-4,15-0",1705283125
413,75228318,1.500,2.625,"7-6,1-4,15-15",1705283145
412,75228326,1.444,2.750,"7-6,1-4,30-15",1705283164
1177,341759413,4.500,1.181,"7-6,1-4,40-15",1705283223
411,75228364,1.400,3.000,"7-6,2-4,0-0",1705283262
407,75228396,1.400,3.000,"7-6,2-4,15-0",1705283344
406,75228421,1.444,2.750,"7-6,2-4,15-15",1705283382
401,75228483,1.500,2.625,"7-6,2-4,15-30",1705283471
399,75228503,1.533,2.500,"7-6,2-4,15-40",1705283501
398,75228508,1.571,2.375,"7-6,2-5,0-0",1705283505
397,75228562,1.533,2.500,"7-6,2-5,15-0",1705283579
394,75228604,1.571,2.375,"7-6,2-5,15-15",1705283648
389,75228633,1.615,2.300,"7-6,2-5,15-30",1705283694
388,75228645,1.571,2.375,"7-6,2-5,30-30",1705283709
387,75228648,1.615,2.300,"7-6,2-5,30-40",1705283712
1147,341759758,10.000,1.062,"7-6,2-5,40-40",1705283737
384,75228689,1.571,2.375,"7-6,2-5,A-40",1705283782
381,75228708,1.533,2.500,"7-6,3-5,0-0",1705283821
378,75228729,1.571,2.375,"7-6,3-5,0-15",1705283860
377,75228737,1.500,2.625,"7-6,3-5,15-15",1705283872
372,75228785,1.444,2.750,"7-6,3-5,30-15",1705283978
366,75228815,1.363,3.200,"7-6,3-5,40-15",1705284007
364,75228837,1.400,3.000,"7-6,3-5,40-30",1705284022
363,75228841,1.500,2.625,"7-6,3-5,40-40",1705284025
362,75228886,1.400,3.000,"7-6,3-5,A-40",1705284057
357,75229005,1.250,4.000,"7-6,4-5,0-0",1705284242
355,75229029,1.250,4.000,"7-6,4-5,15-0",1705284292
354,75229033,1.222,4.333,"7-6,4-5,30-0",1705284298
353,75229043,1.200,4.500,"7-6,4-5,40-0",1705284316
1106,341760223,1.750,2.000,"7-6,4-5,40-15",1705284380
1105,341760224,1.666,2.100,"7-6,5-5,0-0",1705284381
348,75229136,1.222,4.333,"7-6,5-5,0-15",1705284489
347,75229141,1.250,4.000,"7-6,5-5,0-30",1705284495
