,id,home_od,away_od,ss,add_time
863,100409140,1.950,1.800,"0-0,0-0",1736297682
860,100409180,2.050,1.700,"0-0,0-15",1736297698
853,100409309,2.200,1.615,"0-0,0-30",1736297751
852,100409315,2.100,1.666,"0-0,15-30",1736297752
851,100409318,2.000,1.750,"0-0,30-30",1736297753
844,100409623,2.200,1.615,"0-0,30-40",1736297876
838,100409897,2.750,1.400,"0-1,0-15",1736297966
837,100409916,2.625,1.444,"0-1,0-0",1736297975
834,100410023,2.750,1.400,"0-1,0-30",1736298043
831,100410087,2.625,1.444,"0-1,15-30",1736298073
826,100410164,2.750,1.400,"0-1,15-40",1736298105
823,100410252,2.625,1.444,"0-1,30-40",1736298135
813,100410529,2.625,1.444,"0-1,40-A",1736298228
810,100410591,2.375,1.533,"0-1,40-40",1736298248
806,100410698,2.100,1.666,"0-1,A-40",1736298292
799,100410858,1.800,1.950,"1-1,0-0",1736298350
793,100410935,1.750,2.000,"1-1,15-0",1736298377
792,100410956,1.700,2.050,"1-1,30-0",1736298385
789,100411020,1.800,1.950,"1-1,30-15",1736298413
786,100411132,1.950,1.800,"1-1,30-30",1736298457
781,100411280,1.800,1.950,"1-1,40-30",1736298510
778,100411469,1.750,2.000,"2-1,0-0",1736298588
775,100411629,1.800,1.950,"2-1,0-15",1736298649
772,100411754,1.950,1.800,"2-1,0-40",1736298695
771,100411756,1.909,1.909,"2-1,0-30",1736298697
769,100411852,1.909,1.909,"2-1,15-40",1736298739
768,100411854,1.800,1.950,"2-1,30-40",1736298741
767,100412083,2.000,1.750,"2-2,0-15",1736298837
761,100412207,1.800,1.950,"2-2,0-0",1736298889
755,100412347,1.800,1.950,"2-2,15-0",1736298952
750,100412424,1.950,1.800,"2-2,15-15",1736298991
744,100412522,2.050,1.700,"2-2,15-30",1736299039
738,100412591,1.950,1.800,"2-2,30-30",1736299072
734,100412655,2.100,1.666,"2-2,30-40",1736299105
727,100412797,2.625,1.444,"2-3,0-0",1736299204
725,100412811,2.375,1.533,"2-3,15-0",1736299215
723,100412873,2.500,1.500,"2-3,15-15",1736299243
720,100412929,2.625,1.444,"2-3,15-30",1736299274
719,100412951,2.500,1.500,"2-3,30-30",1736299285
714,100413088,2.625,1.444,"2-3,30-40",1736299350
698,100413395,2.250,1.571,"2-3,40-40",1736299475
693,100413505,2.625,1.444,"2-3,40-A",1736299525
691,100413526,2.750,1.400,"2-4,0-0",1736299534
684,100413633,3.000,1.363,"2-4,0-15",1736299582
683,100413653,2.750,1.400,"2-4,15-15",1736299589
680,100413747,2.625,1.444,"2-4,30-15",1736299637
674,100413874,2.625,1.444,"2-4,40-15",1736299692
668,100414198,2.500,1.500,"3-4,0-0",1736299818
664,100414246,2.200,1.615,"3-4,15-0",1736299840
663,100414255,2.000,1.750,"3-4,30-0",1736299844
660,100414341,2.100,1.666,"3-4,30-15",1736299891
658,100414397,2.050,1.700,"3-4,40-30",1736299923
656,100414423,1.950,1.800,"3-4,40-15",1736299935
642,100414735,2.000,1.750,"3-4,A-40",1736300050
636,100414850,2.200,1.615,"3-4,40-40",1736300090
630,100414935,2.500,1.500,"3-4,40-A",1736300128
626,100415044,2.750,1.400,"3-5,0-15",1736300178
625,100415048,2.625,1.444,"3-5,0-0",1736300179
617,100415210,3.250,1.333,"3-5,0-30",1736300243
611,100415308,3.000,1.363,"3-5,15-30",1736300273
610,100415315,2.750,1.400,"3-5,30-30",1736300279
609,100415382,2.625,1.444,"3-5,40-30",1736300304
604,100415683,2.625,1.444,"4-5,0-0",1736300456
603,100415719,2.500,1.500,"4-5,15-15",1736300473
601,100415744,2.250,1.571,"4-5,15-0",1736300487
600,100415769,2.750,1.400,"4-5,15-30",1736300500
592,100415904,2.375,1.533,"4-5,30-30",1736300576
584,100416002,2.000,1.750,"4-5,40-30",1736300615
581,100416032,1.700,2.050,"5-5,0-0",1736300634
579,100416059,1.909,1.909,"5-5,0-15",1736300649
578,100416079,1.750,2.000,"5-5,15-15",1736300665
573,100416158,1.615,2.200,"5-5,30-15",1736300711
570,100416224,1.571,2.250,"5-5,40-15",1736300744
562,100416423,1.533,2.375,"6-5,0-0",1736300860
555,100416501,1.571,2.250,"6-5,0-15",1736300901
552,100416566,1.666,2.100,"6-5,0-30",1736300929
546,100416695,1.700,2.050,"6-5,0-40",1736300987
541,100416775,1.750,2.000,"6-6,0-0",1736301026
538,100416858,1.615,2.200,"6-6,1-0",1736301066
529,100416972,1.700,2.050,"6-6,1-1",1736301125
525,100417045,1.533,2.375,"6-6,2-1",1736301157
521,100417107,1.750,2.000,"6-6,2-2",1736301184
514,100417234,1.615,2.200,"6-6,3-2",1736301249
505,100417379,1.700,2.050,"6-6,3-3",1736301330
504,100417393,1.400,2.750,"6-6,5-3",1736301340
500,100417443,1.500,2.500,"6-6,4-3",1736301368
497,100417570,1.285,3.500,"6-6,6-3",1736301430
491,100418285,1.250,3.750,"7-6,0-0,0-15",1736301869
490,100418306,1.222,4.000,"7-6,0-0,0-0",1736301882
487,100418389,1.285,3.500,"7-6,0-0,0-30",1736301930
482,100418436,1.300,3.400,"7-6,0-0,0-40",1736301955
481,100418441,1.333,3.250,"7-6,0-1,0-0",1736301956
478,100418625,1.285,3.500,"7-6,0-1,15-0",1736302052
475,100418676,1.333,3.250,"7-6,0-1,15-15",1736302081
474,100418689,1.300,3.400,"7-6,0-1,30-15",1736302085
473,100418763,1.250,3.750,"7-6,0-1,40-15",1736302113
471,100418944,1.250,3.750,"7-6,1-1,0-0",1736302199
467,100418980,1.285,3.500,"7-6,1-1,0-15",1736302213
466,100419013,1.222,4.000,"7-6,1-1,15-15",1736302228
463,100419078,1.285,3.500,"7-6,1-1,15-30",1736302266
450,100419217,1.300,3.400,"7-6,1-1,15-40",1736302322
