,id,home_od,away_od,ss,add_time
325,320996178,2.050,1.700,"0-0,0-0",1673330748
196,54053832,2.200,1.615,"0-0,0-15",1673331628
195,54053847,2.050,1.700,"0-0,15-15",1673331657
194,54053864,2.200,1.615,"0-0,15-30",1673331682
193,54053874,2.250,1.571,"0-0,15-40",1673331697
192,54053889,2.100,1.666,"0-0,30-40",1673331711
188,54053959,2.200,1.615,"0-1,0-0",1673331807
187,54053963,2.100,1.666,"0-1,15-0",1673331812
186,54053976,2.050,1.700,"0-1,30-0",1673331835
185,54053979,2.000,1.750,"0-1,40-0",1673331845
184,54054016,1.950,1.800,"1-1,0-0",1673331901
183,54054019,-,-,"1-1,15-0",1673331911
182,54054028,2.050,1.700,"1-1,0-15",1673331919
181,54054047,2.100,1.666,"1-1,0-30",1673331945
180,54054063,2.200,1.615,"1-1,0-40",1673331970
179,54054078,2.100,1.666,"1-1,15-40",1673331997
178,54054096,2.000,1.750,"1-1,30-40",1673332022
176,54054165,2.100,1.666,"1-2,0-0",1673332138
175,54054182,2.250,1.571,"1-2,0-15",1673332165
172,54054230,2.500,1.500,"1-2,0-30",1673332225
171,54054235,2.375,1.533,"1-2,15-30",1673332230
170,54054249,2.200,1.615,"1-2,30-30",1673332253
169,54054266,2.050,1.700,"1-2,40-30",1673332280
168,54054286,2.000,1.750,"2-2,0-0",1673332314
167,54054318,1.909,1.909,"2-2,15-0",1673332352
163,54054375,1.700,2.050,"2-2,30-0",1673332432
162,54054379,1.800,1.950,"2-2,30-15",1673332436
161,54054384,1.950,1.800,"2-2,30-30",1673332450
160,54054403,1.750,2.000,"2-2,40-30",1673332476
159,54054415,1.533,2.375,"3-2,0-0",1673332496
158,54054499,1.615,2.200,"3-2,0-15",1673332613
157,54054519,1.571,2.250,"3-2,15-15",1673332646
156,54054542,1.500,2.500,"3-2,30-15",1673332676
155,54054564,1.444,2.625,"3-2,40-15",1673332703
277,320997536,1.125,6.000,"4-2,0-0",1673332736
154,54054633,1.400,2.750,"4-2,15-0",1673332792
153,54054644,1.444,2.625,"4-2,15-15",1673332802
274,320997619,1.142,5.500,"4-2,15-30",1673332835
152,54054686,1.400,2.750,"4-2,30-30",1673332853
