,id,home_od,away_od,ss,add_time
333,100456621,1.909,1.909,"0-0,0-30",1736318607
331,100456701,1.909,1.909,"0-0,0-0",1736318628
329,100456729,1.909,1.909,"0-0,0-15",1736318635
328,100456774,1.950,1.800,"0-0,0-40",1736318650
321,100457002,1.909,1.909,"0-1,0-0",1736318731
320,100457045,1.800,1.950,"0-1,15-0",1736318742
318,100457208,1.800,1.950,"0-1,30-0",1736318816
315,100457309,1.750,2.000,"0-1,40-0",1736318854
309,100457395,1.750,2.000,"1-1,0-0",1736318883
305,100457434,1.666,2.100,"1-1,15-0",1736318907
302,100457497,1.615,2.200,"1-1,30-15",1736318944
300,100457521,1.533,2.375,"1-1,30-0",1736318955
297,100457570,1.700,2.050,"1-1,30-30",1736318977
294,100457622,1.750,2.000,"1-1,30-40",1736319007
291,100457918,1.800,1.950,"1-2,0-0",1736319133
288,100457986,1.950,1.800,"1-2,0-15",1736319177
284,100458006,1.800,1.950,"1-2,15-15",1736319191
283,100458027,2.000,1.750,"1-2,15-30",1736319199
273,100458225,2.250,1.571,"1-2,15-40",1736319330
270,100458266,2.100,1.666,"1-2,30-40",1736319353
267,100458334,1.950,1.800,"1-2,40-40",1736319413
266,100458367,1.909,1.909,"1-2,A-40",1736319440
265,100458395,1.800,1.950,"2-2,0-0",1736319466
264,100458428,1.909,1.909,"2-2,0-15",1736319508
263,100458447,1.950,1.800,"2-2,0-30",1736319526
259,100458543,1.950,1.800,"2-2,0-40",1736319581
256,100458727,2.000,1.750,"2-3,0-0",1736319675
255,100458735,2.100,1.666,"2-3,0-15",1736319678
250,100458909,2.375,1.533,"2-3,0-30",1736319809
247,100458974,2.200,1.615,"2-3,15-30",1736319838
246,100458982,2.050,1.700,"2-3,30-30",1736319841
243,100459094,2.250,1.571,"2-3,30-40",1736319900
240,100459143,2.100,1.666,"2-3,40-40",1736319926
237,100459269,2.000,1.750,"2-3,A-40",1736319989
236,100459328,1.950,1.800,"3-3,0-0",1736320015
233,100459378,2.000,1.750,"3-3,0-15",1736320051
232,100459389,1.909,1.909,"3-3,15-15",1736320065
228,100459511,1.700,2.050,"3-3,30-15",1736320172
226,100459536,1.950,1.800,"3-3,30-40",1736320189
223,100459595,1.800,1.950,"3-3,30-30",1736320224
220,100459839,2.000,1.750,"3-4,0-0",1736320363
219,100459841,1.950,1.800,"3-4,15-0",1736320365
218,100459849,1.909,1.909,"3-4,30-0",1736320368
215,100460047,1.950,1.800,"3-4,40-15",1736320438
214,100460070,1.909,1.909,"3-4,40-0",1736320447
577,366509731,1.950,1.800,"4-4,0-0",1736320458
213,100460157,1.950,1.800,"4-4,0-15",1736320485
212,100460217,1.800,1.950,"4-4,15-15",1736320524
211,100460247,1.950,1.800,"4-4,15-30",1736320558
209,100460300,1.950,1.800,"4-4,15-40",1736320622
201,100460444,1.909,1.909,"4-4,30-40",1736320688
195,100460659,2.050,1.700,"4-5,0-0",1736320769
192,100460707,1.950,1.800,"4-5,15-0",1736320808
188,100460780,2.000,1.750,"4-5,30-15",1736320853
186,100460829,2.050,1.700,"4-5,15-15",1736320874
181,100460988,1.950,1.800,"4-5,40-15",1736320944
180,100460992,2.000,1.750,"4-5,40-30",1736320945
174,100461262,2.500,1.500,"4-5,40-A",1736321091
