,id,home_od,away_od,ss,add_time
259,307893797,3.250,1.333,"0-0,0-0",1641868530
108,41472268,3.500,1.285,"0-0,15-0",1641869258
107,41472272,3.750,1.250,"0-0,15-15",1641869261
106,41472282,4.000,1.222,"0-0,15-30",1641869281
105,41472291,3.750,1.250,"0-0,30-30",1641869305
101,41472328,3.500,1.285,"0-0,40-30",1641869381
100,41472329,3.400,1.300,"1-0,0-0",1641869382
99,41472368,3.000,1.363,"1-0,15-0",1641869455
98,41472381,3.250,1.333,"1-0,15-15",1641869475
97,41472400,3.500,1.285,"1-0,15-30",1641869501
244,307894292,3.000,1.363,"1-0,15-40",1641869522
96,41472421,3.750,1.250,"1-1,0-0",1641869542
95,41472467,4.000,1.222,"1-1,0-15",1641869612
94,41472489,4.500,1.181,"1-1,0-30",1641869657
93,41472508,4.333,1.200,"1-1,15-30",1641869682
91,41472539,4.000,1.222,"1-1,30-30",1641869736
90,41472552,4.500,1.181,"1-1,30-40",1641869751
89,41472575,6.000,1.125,"1-2,0-0",1641869790
88,41472631,6.500,1.111,"1-2,0-15",1641869888
87,41472641,7.000,1.100,"1-2,0-30",1641869906
229,307894516,11.000,1.050,"1-2,0-40",1641869925
86,41472663,6.500,1.111,"1-2,15-40",1641869952
85,41472679,7.000,1.100,"1-3,0-0",1641869979
84,41472707,8.000,1.083,"1-3,0-15",1641870029
83,41472715,9.000,1.071,"1-3,0-30",1641870057
82,41472727,8.000,1.083,"1-3,15-30",1641870086
81,41472741,9.000,1.071,"1-3,15-40",1641870115
216,307894659,-,-,"1-3,30-40",1641870176
80,41472786,8.000,1.083,"1-3,40-40",1641870181
79,41472799,9.000,1.071,"1-3,40-A",1641870201
75,41472855,19.000,1.020,"1-4,0-0",1641870307
74,41472887,17.000,1.025,"1-4,15-0",1641870376
205,307894783,41.000,1.004,"1-4,15-15",1641870431
73,41472923,19.000,1.020,"1-4,15-30",1641870453
72,41472934,17.000,1.025,"1-4,30-30",1641870483
71,41472953,19.000,1.020,"1-4,30-40",1641870524
194,307894863,101.000,1.001,"1-5,0-0",1641870573
68,41473026,17.000,1.025,"1-5,0-15",1641870659
192,307894917,101.000,1.001,"1-5,15-15",1641870671
67,41473048,19.000,1.020,"1-5,15-30",1641870697
66,41473069,17.000,1.025,"1-5,30-30",1641870738
188,307894983,101.000,1.001,"1-5,A-40",1641870820
64,41473149,17.000,1.025,"1-5,40-40",1641870893
63,41473161,19.000,1.020,"1-5,40-A",1641870918
182,307895053,5.500,1.142,"1-6,0-0,0-0",1641870949
62,41473263,17.000,1.025,"1-6,0-0,15-0",1641871098
61,41473280,19.000,1.020,"1-6,0-0,15-15",1641871135
60,41473289,21.000,1.015,"1-6,0-0,15-30",1641871157
177,307895201,6.500,1.111,"1-6,0-0,15-40",1641871174
59,41473310,23.000,1.012,"1-6,0-1,0-0",1641871196
58,41473347,21.000,1.015,"1-6,0-1,15-0",1641871254
57,41473361,23.000,1.012,"1-6,0-1,15-15",1641871286
56,41473387,21.000,1.015,"1-6,0-1,30-15",1641871320
55,41473401,23.000,1.012,"1-6,0-1,30-30",1641871344
54,41473420,21.000,1.015,"1-6,0-1,40-30",1641871386
53,41473430,19.000,1.020,"1-6,1-1,0-0",1641871408
52,41473453,15.000,1.030,"1-6,1-1,15-0",1641871460
51,41473471,13.000,1.040,"1-6,1-1,30-0",1641871494
50,41473486,15.000,1.030,"1-6,1-1,30-15",1641871513
49,41473502,17.000,1.025,"1-6,1-1,30-30",1641871537
48,41473517,19.000,1.020,"1-6,1-1,30-40",1641871566
47,41473531,21.000,1.015,"1-6,1-2,0-0",1641871591
46,41473596,23.000,1.012,"1-6,1-2,0-15",1641871708
45,41473614,21.000,1.015,"1-6,1-2,15-15",1641871742
44,41473630,19.000,1.020,"1-6,1-2,30-15",1641871774
43,41473656,21.000,1.015,"1-6,1-2,30-30",1641871811
42,41473681,19.000,1.020,"1-6,1-2,40-30",1641871860
39,41473737,-,-,"1-6,1-2,40-A",1641871979
38,41473739,21.000,1.015,"1-6,1-2,40-40",1641871981
37,41473756,19.000,1.020,"1-6,1-2,A-40",1641872003
36,41473773,17.000,1.025,"1-6,2-2,0-0",1641872037
35,41473790,19.000,1.020,"1-6,2-2,0-15",1641872080
149,307895717,5.500,1.142,"1-6,2-2,0-30",1641872102
34,41473828,21.000,1.015,"1-6,2-2,0-40",1641872142
148,307895797,6.000,1.125,"1-6,2-3,0-0",1641872285
32,41473930,26.000,1.010,"1-6,2-3,0-15",1641872326
30,41473968,-,-,"1-6,2-3,0-30",1641872388
29,41473976,26.000,1.010,"1-6,2-3,15-30",1641872394
25,41474013,-,-,"1-6,2-3,15-40",1641872471
24,41474021,67.000,1.001,"1-6,2-4,0-0",1641872476
137,307895915,26.000,1.010,"1-6,2-4,0-15",1641872515
23,41474049,51.000,1.002,"1-6,2-4,15-15",1641872553
21,41474079,34.000,1.005,"1-6,2-4,30-15",1641872607
19,41474111,-,-,"1-6,2-4,30-30",1641872655
18,41474115,67.000,1.001,"1-6,2-4,30-40",1641872661
14,41474179,-,-,"1-6,2-4,A-40",1641872756
12,41474192,-,-,"1-6,2-4,40-40",1641872782
10,41474218,-,-,"1-6,2-4,40-A",1641872834
9,41474246,101.000,1.001,"1-6,2-5,0-0",1641872885
6,41474289,-,-,"1-6,2-5,0-15",1641872982
5,41474292,101.000,1.001,"1-6,2-5,15-15",1641872990
2,41474325,-,-,"1-6,2-5,15-30",1641873051
0,41474341,-,-,"1-6,2-5,15-40",1641873072
