,id,home_od,away_od,ss,add_time
251,41555053,1.300,3.400,"0-0,0-0",1642039467
248,41555328,1.250,3.750,"0-0,15-0",1642040214
247,41555330,1.222,4.000,"0-0,30-0",1642040216
246,41555339,1.250,3.750,"0-0,30-15",1642040237
245,41555355,1.200,4.333,"0-0,40-15",1642040267
241,41555406,1.181,4.500,"1-0,0-0",1642040364
240,41555415,1.222,4.000,"1-0,0-15",1642040381
237,41555442,1.200,4.333,"1-0,15-15",1642040438
236,41555443,1.181,4.500,"1-0,30-15",1642040440
235,41555460,1.166,5.000,"1-0,40-15",1642040477
234,41555468,1.181,4.500,"1-0,40-30",1642040503
232,41555497,1.285,3.500,"1-0,40-A",1642040576
230,41555535,1.250,3.750,"1-0,40-40",1642040654
229,41555538,1.200,4.333,"1-0,A-40",1642040664
228,41555543,1.181,4.500,"2-0,0-0",1642040685
227,41555557,1.142,5.500,"2-0,15-0",1642040727
226,41555569,1.125,6.000,"2-0,30-0",1642040766
225,41555578,1.111,6.500,"2-0,40-0",1642040799
224,41555590,1.083,8.000,"3-0,0-0",1642040839
356,307985711,1.015,21.000,"3-0,15-0",1642040958
223,41555654,1.100,7.000,"3-0,15-15",1642041001
222,41555662,1.083,8.000,"3-0,30-15",1642041028
353,307985758,1.010,26.000,"3-0,40-15",1642041081
352,307985767,1.015,21.000,"3-0,40-30",1642041114
219,41555711,1.071,9.000,"4-0,0-0",1642041176
350,307985798,1.010,26.000,"4-0,0-15",1642041193
349,307985810,1.006,29.000,"4-0,15-15",1642041219
348,307985823,1.010,26.000,"4-0,15-30",1642041249
218,41555760,1.062,10.000,"4-0,30-30",1642041298
346,307985852,1.004,41.000,"4-0,40-30",1642041323
217,41555809,1.050,11.000,"5-0,0-0",1642041393
341,307985922,1.001,101.000,"5-0,0-15",1642041469
216,41555852,1.062,10.000,"5-0,0-30",1642041500
338,307985953,1.001,67.000,"5-0,15-30",1642041549
215,41555872,1.050,11.000,"5-0,30-30",1642041561
334,307985976,-,-,"5-0,40-30",1642041600
212,41555903,1.062,10.000,"6-0,0-0,0-0",1642041667
211,41555930,1.050,11.000,"6-0,0-0,15-0",1642041760
210,41555934,1.062,10.000,"6-0,0-0,15-15",1642041784
209,41555946,1.040,13.000,"6-0,0-0,30-15",1642041823
207,41555975,1.050,11.000,"6-0,0-0,30-30",1642041902
206,41555981,1.071,9.000,"6-0,0-0,30-40",1642041917
205,41555988,1.083,8.000,"6-0,0-1,0-0",1642041950
204,41556013,1.071,9.000,"6-0,0-1,15-0",1642042041
203,41556020,1.062,10.000,"6-0,0-1,30-0",1642042058
321,307986146,1.300,3.400,"6-0,0-1,40-0",1642042073
202,41556034,1.071,9.000,"6-0,0-1,40-15",1642042098
201,41556041,1.062,10.000,"6-0,1-1,0-0",1642042122
200,41556058,1.071,9.000,"6-0,1-1,0-15",1642042182
199,41556069,1.083,8.000,"6-0,1-1,0-30",1642042218
198,41556078,1.100,7.000,"6-0,1-1,0-40",1642042244
313,307986213,1.500,2.500,"6-0,1-2,0-0",1642042282
196,41556122,1.142,5.500,"6-0,1-2,0-15",1642042396
194,41556133,1.181,4.500,"6-0,1-2,0-30",1642042431
193,41556138,1.142,5.500,"6-0,1-2,15-30",1642042446
192,41556148,1.200,4.333,"6-0,1-2,15-40",1642042477
191,41556163,1.166,5.000,"6-0,1-2,30-40",1642042529
190,41556177,1.125,6.000,"6-0,1-2,40-40",1642042576
189,41556189,1.100,7.000,"6-0,1-2,A-40",1642042620
188,41556195,1.083,8.000,"6-0,2-2,0-0",1642042647
187,41556208,1.100,7.000,"6-0,2-2,0-15",1642042690
186,41556214,1.083,8.000,"6-0,2-2,15-15",1642042707
185,41556227,1.100,7.000,"6-0,2-2,15-30",1642042744
184,41556236,1.083,8.000,"6-0,2-2,30-30",1642042780
183,41556248,1.100,7.000,"6-0,2-2,30-40",1642042819
182,41556260,1.125,6.000,"6-0,2-3,0-0",1642042852
181,41556288,1.111,6.500,"6-0,2-3,15-0",1642042953
180,41556301,1.100,7.000,"6-0,2-3,30-0",1642042984
179,41556317,1.083,8.000,"6-0,2-3,40-0",1642043033
178,41556341,1.062,10.000,"6-0,3-3,15-0",1642043091
177,41556355,1.083,8.000,"6-0,3-3,15-15",1642043133
176,41556376,1.100,7.000,"6-0,3-3,15-30",1642043176
175,41556391,1.111,6.500,"6-0,3-3,15-40",1642043214
174,41556406,1.125,6.000,"6-0,3-4,0-0",1642043257
173,41556448,1.166,5.000,"6-0,3-4,0-15",1642043384
170,41556487,1.222,4.000,"6-0,3-4,0-30",1642043463
168,41556505,1.300,3.400,"6-0,3-4,0-40",1642043498
167,41556509,1.333,3.250,"6-0,3-5,0-0",1642043507
166,41556549,1.285,3.500,"6-0,3-5,15-0",1642043579
165,41556564,1.333,3.250,"6-0,3-5,15-15",1642043621
164,41556575,1.285,3.500,"6-0,3-5,30-15",1642043652
162,41556592,1.300,3.400,"6-0,3-5,30-30",1642043701
161,41556597,1.250,3.750,"6-0,3-5,40-30",1642043715
158,41556639,1.300,3.400,"6-0,3-5,40-40",1642043817
157,41556646,1.363,3.000,"6-0,3-5,40-A",1642043844
156,41556665,1.444,2.625,"6-0,3-6,0-0,0-0",1642043890
155,41556788,1.363,3.000,"6-0,3-6,0-0,15-0",1642044223
154,41556820,1.400,2.750,"6-0,3-6,0-0,30-15",1642044296
153,41556826,1.333,3.250,"6-0,3-6,0-0,40-15",1642044312
151,41556848,1.400,2.750,"6-0,3-6,0-0,40-30",1642044373
146,41556868,1.500,2.500,"6-0,3-6,0-0,40-40",1642044421
145,41556875,1.400,2.750,"6-0,3-6,0-0,A-40",1642044436
144,41556884,1.333,3.250,"6-0,3-6,1-0,0-0",1642044461
143,41556928,1.250,3.750,"6-0,3-6,1-0,15-0",1642044556
141,41556959,1.300,3.400,"6-0,3-6,1-0,15-15",1642044621
140,41556962,1.250,3.750,"6-0,3-6,1-0,30-15",1642044631
138,41556986,1.142,5.500,"6-0,3-6,1-0,40-15",1642044688
136,41557003,-,-,"6-0,3-6,1-0,40-30",1642044730
134,41557026,1.111,6.500,"6-0,3-6,2-0,0-0",1642044788
133,41557029,1.083,8.000,"6-0,3-6,2-0,15-0",1642044798
132,41557040,1.071,9.000,"6-0,3-6,2-0,30-0",1642044829
131,41557055,1.062,10.000,"6-0,3-6,2-0,40-0",1642044854
130,41557067,1.071,9.000,"6-0,3-6,2-0,40-15",1642044881
129,41557083,1.062,10.000,"6-0,3-6,3-0,0-0",1642044917
128,41557123,1.071,9.000,"6-0,3-6,3-0,0-15",1642045017
127,41557130,1.083,8.000,"6-0,3-6,3-0,0-30",1642045052
126,41557168,1.100,7.000,"6-0,3-6,3-1,0-0",1642045162
125,41557172,1.125,6.000,"6-0,3-6,3-1,0-15",1642045173
124,41557179,1.100,7.000,"6-0,3-6,3-1,15-15",1642045197
122,41557191,1.166,5.000,"6-0,3-6,3-1,15-30",1642045244
121,41557198,1.111,6.500,"6-0,3-6,3-1,30-30",1642045272
119,41557215,1.200,4.333,"6-0,3-6,3-1,30-40",1642045329
117,41557256,1.333,3.250,"6-0,3-6,3-2,0-0",1642045462
116,41557260,1.250,3.750,"6-0,3-6,3-2,15-0",1642045475
115,41557270,1.333,3.250,"6-0,3-6,3-2,15-15",1642045499
114,41557283,1.250,3.750,"6-0,3-6,3-2,30-15",1642045532
113,41557290,1.333,3.250,"6-0,3-6,3-2,30-30",1642045574
111,41557306,-,-,"6-0,3-6,3-2,40-30",1642045621
109,41557316,1.300,3.400,"6-0,3-6,3-2,40-40",1642045650
108,41557335,1.444,2.625,"6-0,3-6,3-2,40-A",1642045695
107,41557355,1.533,2.375,"6-0,3-6,3-3,0-0",1642045732
106,41557369,1.444,2.625,"6-0,3-6,3-3,15-0",1642045776
105,41557384,1.571,2.250,"6-0,3-6,3-3,15-15",1642045834
104,41557395,1.444,2.625,"6-0,3-6,3-3,30-15",1642045853
103,41557408,1.571,2.250,"6-0,3-6,3-3,30-30",1642045897
101,41557430,-,-,"6-0,3-6,3-3,30-40",1642045981
95,41557458,3.250,1.333,"6-0,3-6,3-4,0-0",1642046044
93,41557483,2.375,1.533,"6-0,3-6,3-4,15-0",1642046119
92,41557492,2.000,1.750,"6-0,3-6,3-4,30-0",1642046154
91,41557504,1.666,2.100,"6-0,3-6,3-4,40-0",1642046187
90,41557520,1.800,1.950,"6-0,3-6,3-4,40-15",1642046228
89,41557530,1.533,2.375,"6-0,3-6,4-4,0-0",1642046254
88,41557545,1.400,2.750,"6-0,3-6,4-4,15-0",1642046293
87,41557558,1.333,3.250,"6-0,3-6,4-4,30-0",1642046328
86,41557569,1.300,3.400,"6-0,3-6,4-4,40-0",1642046359
85,41557585,1.333,3.250,"6-0,3-6,4-4,40-15",1642046404
84,41557603,1.300,3.400,"6-0,3-6,5-4,0-0",1642046455
82,41557660,1.363,3.000,"6-0,3-6,5-4,0-15",1642046589
81,41557669,1.285,3.500,"6-0,3-6,5-4,15-15",1642046611
80,41557682,1.400,2.750,"6-0,3-6,5-4,15-30",1642046648
78,41557709,-,-,"6-0,3-6,5-4,30-30",1642046697
77,41557713,1.400,2.750,"6-0,3-6,5-4,30-40",1642046704
73,41557744,-,-,"6-0,3-6,5-4,A-40",1642046791
67,41557770,-,-,"6-0,3-6,5-4,40-40",1642046879
66,41557773,1.400,2.750,"6-0,3-6,5-4,40-A",1642046890
65,41557779,1.533,2.375,"6-0,3-6,5-5,0-0",1642046914
63,41557799,1.444,2.625,"6-0,3-6,5-5,15-0",1642046981
62,41557806,1.333,3.250,"6-0,3-6,5-5,30-0",1642047017
61,41557816,1.300,3.400,"6-0,3-6,5-5,40-0",1642047046
60,41557819,1.285,3.500,"6-0,3-6,6-5,0-0",1642047070
59,41557861,1.444,2.625,"6-0,3-6,6-5,0-30",1642047215
57,41557873,1.363,3.000,"6-0,3-6,6-5,15-30",1642047247
53,41557894,-,-,"6-0,3-6,6-5,30-30",1642047308
49,41557912,-,-,"6-0,3-6,6-5,40-30",1642047347
47,41557922,-,-,"6-0,3-6,6-5,40-40",1642047381
46,41557924,1.400,2.750,"6-0,3-6,6-5,40-A",1642047386
44,41557935,1.615,2.200,"6-0,3-6,6-6,0-0",1642047451
42,41557952,1.363,3.000,"6-0,3-6,6-6,1-0",1642047509
40,41557975,-,-,"6-0,3-6,6-6,2-0",1642047568
39,41557977,1.111,6.500,"6-0,3-6,6-6,3-0",1642047579
35,41557998,-,-,"6-0,3-6,6-6,4-0",1642047653
31,41558020,-,-,"6-0,3-6,6-6,4-1",1642047733
27,41558056,-,-,"6-0,3-6,6-6,5-1",1642047831
23,41558072,-,-,"6-0,3-6,6-6,5-2",1642047875
20,41558089,-,-,"6-0,3-6,6-6,5-3",1642047914
18,41558105,-,-,"6-0,3-6,6-6,5-4",1642047950
16,41558131,-,-,"6-0,3-6,6-6,6-4",1642048022
12,41558149,-,-,"6-0,3-6,6-6,6-5",1642048070
8,41558175,-,-,"6-0,3-6,6-6,7-5",1642048145
6,41558195,-,-,"6-0,3-6,6-6,7-6",1642048197
2,41558215,-,-,"6-0,3-6,6-6,8-6",1642048244
0,41558240,-,-,"6-0,3-6,6-6,9-6",1642048309
