,id,home_od,away_od,ss,add_time
506,100326908,-,-,"0-0,0-0",1736230337
505,100327044,1.363,3.000,"0-0,15-30",1736230399
504,100327072,1.300,3.400,"0-0,30-30",1736230415
499,100327165,1.285,3.500,"0-0,40-30",1736230506
496,100327424,1.250,3.750,"1-0,0-0",1736230613
493,100327462,1.285,3.500,"1-0,0-15",1736230637
492,100327466,1.250,3.750,"1-0,15-15",1736230641
491,100327493,1.285,3.500,"1-0,15-30",1736230659
484,100327658,1.300,3.400,"1-0,15-40",1736230771
483,100327667,1.333,3.250,"1-1,0-0",1736230773
482,100327724,1.300,3.400,"1-1,15-0",1736230796
477,100327909,1.285,3.500,"1-1,30-0",1736230900
475,100327929,1.285,3.500,"1-1,40-15",1736230914
474,100327984,1.250,3.750,"1-1,40-0",1736230945
467,100328206,1.285,3.500,"2-1,0-0",1736231099
460,100328333,-,-,"2-1,15-0",1736231182
459,100328335,1.222,4.000,"2-1,30-15",1736231185
458,100328353,1.200,4.333,"2-1,30-0",1736231192
456,100328461,1.285,3.500,"2-1,30-40",1736231262
454,100328549,1.250,3.750,"2-1,30-30",1736231305
453,100328551,1.300,3.400,"2-2,0-0",1736231306
452,100328592,1.363,3.000,"2-2,0-15",1736231351
450,100328635,1.300,3.400,"2-2,30-15",1736231392
449,100328676,1.285,3.500,"2-2,40-15",1736231417
446,100328731,1.333,3.250,"2-2,15-15",1736231445
443,100328927,1.285,3.500,"3-2,0-0",1736231540
442,100328933,1.222,4.000,"3-2,15-0",1736231543
437,100328994,1.250,3.750,"3-2,15-15",1736231596
433,100329047,1.285,3.500,"3-2,15-30",1736231630
427,100329158,1.300,3.400,"3-2,15-40",1736231687
421,100329234,1.300,3.400,"3-3,15-0",1736231732
419,100329279,1.333,3.250,"3-3,0-0",1736231760
418,100329284,1.285,3.500,"3-3,30-0",1736231763
413,100329480,1.250,3.750,"4-3,0-0",1736231905
410,100329511,1.285,3.500,"4-3,0-15",1736231922
407,100329550,1.300,3.400,"4-3,0-30",1736231950
406,100329553,1.333,3.250,"4-3,0-40",1736231951
402,100329642,1.300,3.400,"4-3,15-40",1736232001
401,100329646,1.333,3.250,"4-4,0-0",1736232002
399,100329759,-,-,"4-4,15-0",1736232059
394,100329862,1.333,3.250,"4-4,15-15",1736232120
385,100329937,-,-,"4-4,30-30",1736232151
383,100329981,1.300,3.400,"4-4,30-15",1736232168
377,100330086,1.500,2.500,"4-4,30-40",1736232217
365,100330429,1.909,1.909,"4-5,0-0",1736232370
363,100330451,1.700,2.050,"4-5,15-0",1736232375
362,100330474,-,-,"4-5,15-15",1736232380
359,100330614,1.666,2.100,"4-5,30-15",1736232436
357,100330634,-,-,"4-5,40-15",1736232458
356,100330641,1.571,2.250,"4-5,40-30",1736232464
339,100330899,1.950,1.800,"4-5,40-A",1736232645
338,100330906,-,-,"4-5,40-40",1736232649
327,100331367,2.000,1.750,"4-6,0-0,0-0",1736232880
325,100331403,2.100,1.666,"4-6,0-0,0-15",1736232895
323,100331416,-,-,"4-6,0-0,15-15",1736232900
