,id,home_od,away_od,ss,add_time
57,31320373,3.000,1.363,"6-7,1-0,0-40",1610460300
56,31320397,3.400,1.300,"6-7,1-1,0-15",1610460376
55,31320411,3.250,1.333,"6-7,1-1,15-15",1610460405
54,31320429,3.500,1.285,"6-7,1-1,15-30",1610460454
53,31320441,3.250,1.333,"6-7,1-1,30-30",1610460488
52,31320453,3.000,1.363,"6-7,1-1,40-30",1610460525
51,31320466,3.400,1.300,"6-7,1-1,40-40",1610460566
50,31320486,4.000,1.222,"6-7,1-1,40-A",1610460614
49,31320500,7.000,1.100,"6-7,1-2,0-0",1610460655
48,31320531,8.000,1.083,"6-7,1-2,0-15",1610460763
47,31320537,9.000,1.071,"6-7,1-2,0-30",1610460786
46,31320543,10.000,1.062,"6-7,1-2,0-40",1610460804
45,31320551,9.000,1.071,"6-7,1-2,15-40",1610460827
44,31320562,10.000,1.062,"6-7,1-3,0-0",1610460860
43,31320581,11.000,1.050,"6-7,1-3,0-15",1610460923
42,31320607,10.000,1.062,"6-7,1-3,15-15",1610460969
39,31320645,11.000,1.050,"6-7,1-3,15-30",1610461075
37,31320664,11.000,1.050,"6-7,1-3,30-30",1610461110
36,31320679,13.000,1.040,"6-7,1-3,30-40",1610461134
35,31320698,29.000,1.006,"6-7,1-4,0-0",1610461174
34,31320732,41.000,1.004,"6-7,1-4,0-15",1610461284
33,31320745,51.000,1.002,"6-7,1-4,0-30",1610461304
32,31320759,41.000,1.004,"6-7,1-4,15-30",1610461335
29,31320795,51.000,1.002,"6-7,1-4,15-40",1610461405
234,297151125,29.000,1.006,"6-7,1-4,30-40",1610461429
24,31320849,29.000,1.006,"6-7,1-4,40-40",1610461553
23,31320867,51.000,1.002,"6-7,1-4,40-A",1610461589
22,31320879,67.000,1.001,"6-7,1-5,0-0",1610461618
21,31320897,101.000,1.001,"6-7,1-5,15-15",1610461681
20,31320905,67.000,1.001,"6-7,1-5,30-15",1610461711
19,31320924,101.000,1.001,"6-7,1-5,30-30",1610461768
222,297151295,67.000,1.001,"6-7,1-5,30-40",1610461833
221,297151313,51.000,1.002,"6-7,1-5,40-40",1610461877
18,31320985,67.000,1.001,"6-7,1-5,A-40",1610461935
16,31321043,34.000,1.005,"6-7,2-5,15-0",1610462106
15,31321048,26.000,1.010,"6-7,2-5,30-0",1610462117
14,31321062,34.000,1.005,"6-7,2-5,30-15",1610462178
13,31321073,23.000,1.012,"6-7,2-5,40-15",1610462212
12,31321090,19.000,1.020,"6-7,3-5,0-0",1610462251
11,31321147,17.000,1.025,"6-7,3-5,15-0",1610462354
10,31321194,15.000,1.030,"6-7,3-5,30-0",1610462439
9,31321231,13.000,1.040,"6-7,3-5,40-0",1610462519
8,31321276,21.000,1.015,"6-7,4-5,0-15",1610462640
6,31321318,29.000,1.006,"6-7,4-5,0-30",1610462696
3,31321344,19.000,1.020,"6-7,4-5,15-30",1610462739
0,31321375,-,-,"6-7,4-5,15-40",1610462784
