,id,home_od,away_od,ss,add_time
235,31985907,4.000,1.250,"3-5,30-30",1613553794
234,31985928,4.333,1.222,"3-5,30-40",1613553825
233,31985951,4.500,1.200,"3-6,0-0,0-0",1613553858
232,31986172,5.000,1.166,"3-6,0-0,15-15",1613554251
231,31986175,4.500,1.200,"3-6,0-0,15-0",1613554252
230,31986189,4.500,1.200,"3-6,0-0,30-15",1613554277
229,31986210,5.000,1.166,"3-6,0-0,30-30",1613554309
228,31986245,6.000,1.125,"3-6,0-0,30-40",1613554368
227,31986277,8.000,1.083,"3-6,0-1,0-0",1613554424
225,31986361,6.500,1.111,"3-6,0-1,15-0",1613554571
223,31986434,7.000,1.100,"3-6,0-1,15-15",1613554674
222,31986445,8.000,1.083,"3-6,0-1,15-30",1613554694
221,31986458,9.000,1.071,"3-6,0-1,15-40",1613554712
220,31986531,8.000,1.083,"3-6,0-2,30-0",1613554822
499,297859546,6.000,1.125,"3-6,0-2,40-0",1613554853
219,31986575,7.000,1.100,"3-6,1-2,0-0",1613554885
218,31986668,6.500,1.111,"3-6,1-2,15-0",1613555026
217,31986704,7.000,1.100,"3-6,1-2,15-15",1613555087
216,31986740,6.000,1.125,"3-6,1-2,30-15",1613555154
215,31986762,6.500,1.111,"3-6,1-2,30-30",1613555191
214,31986780,8.000,1.083,"3-6,1-2,30-40",1613555222
212,31986832,8.000,1.083,"3-6,1-3,0-0",1613555298
209,31986863,9.000,1.071,"3-6,1-3,0-15",1613555337
208,31986867,10.000,1.062,"3-6,1-3,0-30",1613555341
205,31986929,9.000,1.071,"3-6,1-3,30-30",1613555430
204,31986930,10.000,1.062,"3-6,1-3,15-30",1613555430
203,31986962,8.000,1.083,"3-6,1-3,40-30",1613555488
202,31986984,9.000,1.071,"3-6,1-3,40-40",1613555522
201,31987003,10.000,1.062,"3-6,1-3,40-A",1613555554
200,31987044,13.000,1.040,"3-6,1-4,0-0",1613555610
199,31987138,15.000,1.030,"3-6,1-4,0-15",1613555763
467,297860150,51.000,1.002,"3-6,1-4,0-30",1613555784
465,297860179,51.000,1.002,"3-6,1-4,0-40",1613555830
464,297860189,67.000,1.001,"3-6,1-5,0-0",1613555848
463,297860228,51.000,1.002,"3-6,1-5,30-0",1613555913
198,31987269,13.000,1.040,"3-6,2-5,0-0",1613555970
459,297860383,34.000,1.005,"3-6,2-5,15-0",1613556168
455,297860438,-,-,"3-6,2-5,15-15",1613556235
197,31987456,15.000,1.030,"3-6,2-5,15-30",1613556259
453,297860503,-,-,"3-6,2-5,15-40",1613556316
452,297860516,3.200,1.363,"3-6,2-6,0-0,0-0",1613556330
196,31987613,13.000,1.040,"3-6,2-6,0-0,15-0",1613556508
450,297860661,2.750,1.444,"3-6,2-6,0-0,30-0",1613556532
449,297860700,2.625,1.500,"3-6,2-6,0-0,40-0",1613556580
448,297860792,2.750,1.444,"3-6,2-6,1-0,0-15",1613556704
447,297860825,3.000,1.400,"3-6,2-6,1-0,0-30",1613556743
195,31987794,15.000,1.030,"3-6,2-6,1-1,0-0",1613556787
193,31987838,11.000,1.050,"3-6,2-6,1-1,15-0",1613556855
443,297860934,2.500,1.533,"3-6,2-6,1-1,30-0",1613556882
442,297860974,2.375,1.571,"3-6,2-6,1-1,40-0",1613556920
441,297861129,2.500,1.533,"3-6,2-6,2-1,0-15",1613557106
440,297861151,2.625,1.500,"3-6,2-6,2-1,0-30",1613557124
192,31988044,13.000,1.040,"3-6,2-6,2-1,0-40",1613557158
191,31988087,11.000,1.050,"3-6,2-6,2-2,15-0",1613557228
436,297861258,2.375,1.571,"3-6,2-6,2-2,30-0",1613557264
190,31988152,10.000,1.062,"3-6,2-6,2-2,40-0",1613557323
189,31988200,11.000,1.050,"3-6,2-6,2-2,40-15",1613557398
433,297861399,2.300,1.615,"3-6,2-6,3-2,0-0",1613557441
432,297861478,2.500,1.533,"3-6,2-6,3-2,0-15",1613557552
431,297861499,2.625,1.500,"3-6,2-6,3-2,0-30",1613557574
188,31988323,13.000,1.040,"3-6,2-6,3-2,0-40",1613557593
430,297861532,2.750,1.444,"3-6,2-6,3-3,0-0",1613557622
187,31988371,11.000,1.050,"3-6,2-6,3-3,15-0",1613557666
428,297861598,2.300,1.615,"3-6,2-6,3-3,30-0",1613557706
426,297861640,2.375,1.571,"3-6,2-6,3-3,30-15",1613557759
183,31988479,11.000,1.050,"3-6,2-6,3-3,40-15",1613557800
182,31988493,10.000,1.062,"3-6,2-6,4-3,0-0",1613557815
181,31988589,11.000,1.050,"3-6,2-6,4-3,0-15",1613557944
421,297861844,2.500,1.533,"3-6,2-6,4-3,0-30",1613557994
420,297861884,2.625,1.500,"3-6,2-6,4-4,0-0",1613558044
418,297861944,2.300,1.615,"3-6,2-6,4-4,15-0",1613558149
180,31988716,10.000,1.062,"3-6,2-6,4-4,30-0",1613558152
179,31988736,9.000,1.071,"3-6,2-6,4-4,40-0",1613558180
178,31988832,10.000,1.062,"3-6,2-6,5-4,0-15",1613558322
414,297862105,2.300,1.615,"3-6,2-6,5-4,0-30",1613558376
177,31988896,11.000,1.050,"3-6,2-6,5-4,0-40",1613558415
412,297862167,2.500,1.533,"3-6,2-6,5-5,0-0",1613558474
176,31988940,13.000,1.040,"3-6,2-6,5-5,0-15",1613558490
175,31988979,11.000,1.050,"3-6,2-6,5-5,15-15",1613558552
407,297862277,2.300,1.615,"3-6,2-6,5-5,30-15",1613558613
174,31989026,10.000,1.062,"3-6,2-6,5-5,40-15",1613558622
405,297862322,2.000,1.800,"3-6,2-6,6-5,0-0",1613558665
173,31989149,11.000,1.050,"3-6,2-6,6-5,0-15",1613558783
403,297862496,2.300,1.615,"3-6,2-6,6-5,0-40",1613558859
402,297862544,2.200,1.666,"3-6,2-6,6-5,15-40",1613558904
172,31989311,-,-,"3-6,2-6,6-6,0-0",1613558994
170,31989322,15.000,1.030,"3-6,2-6,6-6,0-1",1613559016
169,31989346,10.000,1.062,"3-6,2-6,6-6,1-1",1613559042
165,31989406,-,-,"3-6,2-6,6-6,1-2",1613559117
163,31989444,-,-,"3-6,2-6,6-6,2-2",1613559161
161,31989479,8.000,1.083,"3-6,2-6,6-6,3-2",1613559204
160,31989514,9.000,1.071,"3-6,2-6,6-6,3-3",1613559242
159,31989575,6.500,1.111,"3-6,2-6,6-6,4-3",1613559331
158,31989604,5.500,1.142,"3-6,2-6,6-6,5-3",1613559371
157,31989645,5.000,1.166,"3-6,2-6,6-6,6-3",1613559414
375,297863034,-,-,"3-6,2-6,6-6,6-4",1613559507
155,31989758,5.000,1.166,"3-6,2-6,7-6,0-0,0-0",1613559548
154,31989918,4.500,1.200,"3-6,2-6,7-6,0-0,15-0",1613559789
153,31989944,5.000,1.166,"3-6,2-6,7-6,0-0,15-15",1613559822
368,297863290,2.625,1.500,"3-6,2-6,7-6,0-0,15-30",1613559850
152,31989978,4.500,1.200,"3-6,2-6,7-6,0-0,30-30",1613559881
151,31990022,4.000,1.250,"3-6,2-6,7-6,0-0,40-30",1613559953
150,31990047,4.500,1.200,"3-6,2-6,7-6,0-0,40-40",1613560001
149,31990089,5.000,1.166,"3-6,2-6,7-6,0-0,40-A",1613560063
148,31990112,5.500,1.142,"3-6,2-6,7-6,0-1,0-0",1613560102
147,31990210,5.000,1.166,"3-6,2-6,7-6,0-1,15-0",1613560228
358,297863596,2.375,1.571,"3-6,2-6,7-6,0-1,30-0",1613560235
357,297863635,2.625,1.500,"3-6,2-6,7-6,0-1,30-15",1613560270
356,297863696,2.375,1.571,"3-6,2-6,7-6,0-1,40-15",1613560331
146,31990311,4.500,1.200,"3-6,2-6,7-6,1-1,0-0",1613560373
145,31990348,5.000,1.166,"3-6,2-6,7-6,1-1,0-15",1613560416
354,297863794,2.625,1.500,"3-6,2-6,7-6,1-1,0-30",1613560445
143,31990411,-,-,"3-6,2-6,7-6,1-1,0-40",1613560496
142,31990415,5.500,1.142,"3-6,2-6,7-6,1-2,0-0",1613560499
141,31990503,5.000,1.166,"3-6,2-6,7-6,1-2,15-0",1613560644
350,297863995,2.375,1.571,"3-6,2-6,7-6,1-2,30-0",1613560670
140,31990545,4.500,1.200,"3-6,2-6,7-6,1-2,40-0",1613560690
139,31990667,4.333,1.222,"3-6,2-6,7-6,2-2,15-0",1613560834
138,31990692,4.500,1.200,"3-6,2-6,7-6,2-2,15-15",1613560870
136,31990758,3.750,1.285,"3-6,2-6,7-6,2-2,30-15",1613560960
135,31990768,3.400,1.333,"3-6,2-6,7-6,2-2,40-15",1613560979
134,31990796,3.750,1.285,"3-6,2-6,7-6,2-2,40-30",1613561009
133,31990835,4.333,1.222,"3-6,2-6,7-6,2-2,40-40",1613561043
132,31990874,4.500,1.200,"3-6,2-6,7-6,2-2,40-A",1613561096
131,31990902,5.000,1.166,"3-6,2-6,7-6,2-3,0-0",1613561127
130,31991011,4.500,1.200,"3-6,2-6,7-6,2-3,15-0",1613561246
129,31991032,5.000,1.166,"3-6,2-6,7-6,2-3,15-15",1613561285
128,31991055,4.500,1.200,"3-6,2-6,7-6,2-3,30-15",1613561311
334,297864627,2.300,1.615,"3-6,2-6,7-6,2-3,40-15",1613561329
333,297864665,2.375,1.571,"3-6,2-6,7-6,2-3,40-30",1613561379
332,297864688,2.200,1.666,"3-6,2-6,7-6,3-3,0-0",1613561408
125,31991196,4.000,1.250,"3-6,2-6,7-6,3-3,15-0",1613561506
124,31991199,4.333,1.222,"3-6,2-6,7-6,3-3,15-15",1613561508
123,31991227,3.750,1.285,"3-6,2-6,7-6,3-3,30-15",1613561539
122,31991268,4.333,1.222,"3-6,2-6,7-6,3-3,30-30",1613561592
121,31991292,4.500,1.200,"3-6,2-6,7-6,3-3,30-40",1613561629
117,31991393,4.000,1.250,"3-6,2-6,7-6,3-3,40-40",1613561788
116,31991435,4.500,1.200,"3-6,2-6,7-6,3-3,40-A",1613561839
115,31991469,5.000,1.166,"3-6,2-6,7-6,3-4,0-0",1613561897
114,31991551,5.500,1.142,"3-6,2-6,7-6,3-4,0-15",1613562019
113,31991576,5.000,1.166,"3-6,2-6,7-6,3-4,15-15",1613562062
112,31991593,4.500,1.200,"3-6,2-6,7-6,3-4,30-15",1613562090
111,31991620,4.333,1.222,"3-6,2-6,7-6,3-4,40-15",1613562121
110,31991675,4.000,1.250,"3-6,2-6,7-6,4-4,0-0",1613562199
109,31991689,3.750,1.285,"3-6,2-6,7-6,4-4,15-0",1613562220
108,31991709,3.000,1.400,"3-6,2-6,7-6,4-4,30-0",1613562260
107,31991734,3.400,1.333,"3-6,2-6,7-6,4-4,30-15",1613562296
106,31991771,4.000,1.250,"3-6,2-6,7-6,4-4,30-30",1613562340
105,31991807,4.333,1.222,"3-6,2-6,7-6,4-4,30-40",1613562388
101,31991917,4.333,1.222,"3-6,2-6,7-6,4-4,40-A",1613562533
100,31991945,3.750,1.285,"3-6,2-6,7-6,4-4,40-40",1613562575
98,31991984,2.750,1.444,"3-6,2-6,7-6,4-4,A-40",1613562639
95,31992051,2.100,1.727,"3-6,2-6,7-6,5-4,0-0",1613562744
94,31992097,2.300,1.615,"3-6,2-6,7-6,5-4,0-15",1613562819
93,31992133,2.100,1.727,"3-6,2-6,7-6,5-4,15-15",1613562868
92,31992147,2.000,1.800,"3-6,2-6,7-6,5-4,30-15",1613562881
288,297865801,1.006,29.000,"3-6,2-6,7-6,5-4,40-15",1613562926
91,31992208,1.909,1.909,"3-6,2-6,7-6,6-4,0-0,0-0",1613562949
90,31992426,2.000,1.800,"3-6,2-6,7-6,6-4,0-0,0-15",1613563280
86,31992525,2.000,1.800,"3-6,2-6,7-6,6-4,0-0,15-40",1613563405
85,31992555,2.100,1.727,"3-6,2-6,7-6,6-4,0-1,0-0",1613563451
84,31992622,2.000,1.800,"3-6,2-6,7-6,6-4,0-1,15-0",1613563525
82,31992677,2.200,1.666,"3-6,2-6,7-6,6-4,0-1,15-15",1613563606
81,31992683,2.000,1.800,"3-6,2-6,7-6,6-4,0-1,30-15",1613563615
80,31992705,1.909,1.909,"3-6,2-6,7-6,6-4,0-1,40-15",1613563643
77,31992804,2.000,1.800,"3-6,2-6,7-6,6-4,1-1,0-15",1613563783
76,31992812,2.100,1.727,"3-6,2-6,7-6,6-4,1-1,0-30",1613563790
75,31992947,2.200,1.666,"3-6,2-6,7-6,6-4,1-2,0-0",1613564008
74,31992958,2.375,1.571,"3-6,2-6,7-6,6-4,1-2,0-15",1613564022
73,31992984,2.200,1.666,"3-6,2-6,7-6,6-4,1-2,15-15",1613564061
72,31993013,2.100,1.727,"3-6,2-6,7-6,6-4,1-2,30-15",1613564101
71,31993033,2.000,1.800,"3-6,2-6,7-6,6-4,1-2,40-15",1613564138
68,31993083,1.909,1.909,"3-6,2-6,7-6,6-4,2-2,0-0",1613564205
67,31993108,2.100,1.727,"3-6,2-6,7-6,6-4,2-2,0-15",1613564251
63,31993145,2.100,1.727,"3-6,2-6,7-6,6-4,2-2,0-30",1613564314
62,31993168,2.000,1.800,"3-6,2-6,7-6,6-4,2-2,15-30",1613564347
60,31993221,2.100,1.727,"3-6,2-6,7-6,6-4,2-2,15-40",1613564435
59,31993262,2.200,1.666,"3-6,2-6,7-6,6-4,2-3,0-0",1613564507
58,31993361,2.000,1.800,"3-6,2-6,7-6,6-4,2-3,15-0",1613564626
57,31993374,1.909,1.909,"3-6,2-6,7-6,6-4,2-3,40-0",1613564659
55,31993460,1.909,1.909,"3-6,2-6,7-6,6-4,3-3,15-15",1613564775
54,31993462,2.000,1.800,"3-6,2-6,7-6,6-4,3-3,0-15",1613564775
53,31993488,2.000,1.800,"3-6,2-6,7-6,6-4,3-3,15-30",1613564805
52,31993517,2.100,1.727,"3-6,2-6,7-6,6-4,3-3,15-40",1613564849
51,31993577,2.000,1.800,"3-6,2-6,7-6,6-4,3-3,30-40",1613564929
50,31993601,2.200,1.666,"3-6,2-6,7-6,6-4,3-4,0-0",1613564959
49,31993664,2.000,1.800,"3-6,2-6,7-6,6-4,3-4,15-0",1613565073
48,31993680,1.909,1.909,"3-6,2-6,7-6,6-4,3-4,40-0",1613565111
47,31993696,2.000,1.800,"3-6,2-6,7-6,6-4,3-4,40-15",1613565136
46,31993722,1.909,1.909,"3-6,2-6,7-6,6-4,4-4,0-0",1613565180
45,31993748,2.000,1.800,"3-6,2-6,7-6,6-4,4-4,0-15",1613565222
43,31993771,2.200,1.666,"3-6,2-6,7-6,6-4,4-4,0-30",1613565262
42,31993794,2.300,1.615,"3-6,2-6,7-6,6-4,4-5,0-0",1613565309
41,31993861,2.100,1.727,"3-6,2-6,7-6,6-4,4-5,15-0",1613565414
40,31993876,2.300,1.615,"3-6,2-6,7-6,6-4,4-5,15-15",1613565446
39,31993896,2.100,1.727,"3-6,2-6,7-6,6-4,4-5,30-15",1613565471
38,31993913,2.000,1.800,"3-6,2-6,7-6,6-4,4-5,40-15",1613565495
37,31993950,2.100,1.727,"3-6,2-6,7-6,6-4,4-5,40-30",1613565547
36,31993980,2.000,1.800,"3-6,2-6,7-6,6-4,5-5,0-0",1613565602
34,31994018,1.666,2.200,"3-6,2-6,7-6,6-4,5-5,15-0",1613565686
30,31994054,-,-,"3-6,2-6,7-6,6-4,5-5,30-0",1613565766
28,31994076,-,-,"3-6,2-6,7-6,6-4,5-5,40-0",1613565800
26,31994141,-,-,"3-6,2-6,7-6,6-4,6-5,0-0",1613565912
24,31994167,1.166,5.000,"3-6,2-6,7-6,6-4,6-5,0-15",1613565951
21,31994188,1.333,3.400,"3-6,2-6,7-6,6-4,6-5,0-30",1613565988
20,31994204,1.222,4.333,"3-6,2-6,7-6,6-4,6-5,15-30",1613566009
18,31994222,-,-,"3-6,2-6,7-6,6-4,6-5,30-30",1613566040
16,31994239,-,-,"3-6,2-6,7-6,6-4,6-5,40-30",1613566062
5,31994352,-,-,"3-6,2-6,7-6,6-4,6-5,40-A",1613566226
3,31994369,-,-,"3-6,2-6,7-6,6-4,6-5,40-40",1613566252
0,31994396,-,-,"3-6,2-6,7-6,6-4,6-5,A-40",1613566296
