,id,home_od,away_od,ss,add_time
558,100578689,5.000,1.166,"0-0,0-0",1736401007
557,100578696,4.500,1.181,"0-0,15-15",1736401009
555,100578880,-,-,"0-0,15-0",1736401131
554,100578948,3.750,1.250,"0-0,30-0",1736401175
543,100579117,4.000,1.222,"0-0,30-15",1736401267
542,100579129,3.500,1.285,"0-0,40-15",1736401271
539,100579225,3.750,1.250,"0-0,40-30",1736401345
533,100579294,2.750,1.400,"1-0,0-0",1736401399
527,100579369,3.250,1.333,"1-0,0-15",1736401455
523,100579444,-,-,"1-0,15-15",1736401512
519,100579655,-,-,"1-0,30-15",1736401675
518,100579658,2.625,1.444,"1-0,40-15",1736401678
514,100579795,2.625,1.444,"1-0,40-30",1736401754
513,100579805,2.375,1.533,"2-0,0-0",1736401759
934,366628892,1.500,2.500,"2-0,0-15",1736401799
512,100579851,2.500,1.500,"2-0,0-30",1736401807
510,100579901,2.500,1.500,"2-0,0-40",1736401856
507,100580110,2.625,1.444,"2-1,0-0",1736401957
501,100580232,2.375,1.533,"2-1,15-0",1736402003
499,100580250,2.625,1.444,"2-1,15-15",1736402013
498,100580254,2.500,1.500,"2-1,30-15",1736402015
497,100580288,2.625,1.444,"2-1,30-30",1736402042
496,100580317,2.500,1.500,"2-1,40-30",1736402093
493,100580430,2.375,1.533,"3-1,0-0",1736402205
491,100580447,2.375,1.533,"3-1,0-15",1736402219
488,100580518,2.500,1.500,"3-1,0-30",1736402277
896,366629541,1.400,2.750,"3-1,15-40",1736402302
485,100580578,2.375,1.533,"3-1,15-30",1736402320
484,100580580,2.250,1.571,"3-1,30-40",1736402324
483,100580601,2.200,1.615,"3-1,40-40",1736402338
476,100580681,2.250,1.571,"3-1,40-A",1736402400
475,100580689,2.375,1.533,"3-2,0-0",1736402404
471,100580830,2.100,1.666,"3-2,30-0",1736402506
470,100580840,2.200,1.615,"3-2,15-0",1736402517
463,100580926,2.200,1.615,"3-2,40-15",1736402590
460,100580960,2.050,1.700,"3-2,40-0",1736402605
455,100581025,2.100,1.666,"4-2,0-0",1736402644
452,100581108,2.200,1.615,"4-2,0-15",1736402700
449,100581132,2.250,1.571,"4-2,0-40",1736402716
448,100581143,2.200,1.615,"4-2,0-30",1736402731
445,100581265,2.250,1.571,"4-3,0-0",1736402818
443,100581275,2.200,1.615,"4-3,15-0",1736402823
439,100581331,2.375,1.533,"4-3,15-15",1736402873
436,100581381,2.200,1.615,"4-3,30-15",1736402909
435,100581384,2.375,1.533,"4-3,30-30",1736402912
434,100581390,2.200,1.615,"4-3,40-30",1736402922
401,100581786,3.400,1.300,"4-3,40-A",1736403179
399,100581820,2.750,1.400,"4-3,40-40",1736403195
394,100581923,2.625,1.444,"4-3,A-40",1736403260
389,100581971,2.375,1.533,"5-3,0-0",1736403285
388,100581973,2.250,1.571,"5-3,0-15",1736403286
387,100581978,2.375,1.533,"5-3,0-30",1736403288
386,100582026,2.250,1.571,"5-3,15-30",1736403311
802,366630938,1.166,5.000,"5-3,15-40",1736403360
379,100582204,2.200,1.615,"5-3,30-40",1736403433
