,id,home_od,away_od,ss,add_time
407,101110405,1.005,34.000,"0-0,0-0",1737015378
406,101110410,1.004,41.000,"0-0,15-0",1737015379
401,101110518,1.005,34.000,"0-0,15-15",1737015431
398,101110617,1.004,41.000,"0-0,30-15",1737015481
397,101110628,1.002,51.000,"0-0,30-30",1737015488
396,101110667,1.004,41.000,"0-0,30-40",1737015521
393,101110715,1.010,26.000,"0-0,40-40",1737015563
391,101110799,1.010,26.000,"0-0,40-A",1737015609
387,101110888,1.004,41.000,"0-1,0-0",1737015647
1098,367154332,1.062,10.000,"0-1,15-0",1737015688
385,101111051,1.004,41.000,"0-1,30-0",1737015754
384,101111055,1.002,51.000,"0-1,40-0",1737015757
383,101111079,1.004,41.000,"0-1,40-15",1737015778
1095,367154702,1.071,9.000,"0-1,40-30",1737015897
1092,367154791,1.062,10.000,"1-1,0-0",1737015932
382,101111513,1.005,34.000,"1-1,0-30",1737015984
381,101111541,1.004,41.000,"1-1,0-15",1737015998
380,101111572,1.005,34.000,"1-1,0-40",1737016014
378,101111656,1.005,34.000,"1-1,15-40",1737016077
373,101111925,1.006,29.000,"1-2,0-0",1737016202
370,101112005,1.010,26.000,"1-2,0-15",1737016245
369,101112011,1.006,29.000,"1-2,15-15",1737016249
368,101112059,1.010,26.000,"1-2,15-30",1737016276
1067,367155551,1.125,6.000,"1-2,30-30",1737016324
363,101112391,1.006,29.000,"1-2,40-30",1737016410
362,101112393,1.010,26.000,"1-2,40-40",1737016411
361,101112449,1.006,29.000,"1-2,A-40",1737016435
1056,367155906,1.100,7.000,"2-2,0-0",1737016486
358,101112645,1.010,26.000,"2-2,0-30",1737016545
357,101112744,1.006,29.000,"2-2,0-15",1737016581
356,101112926,1.010,26.000,"2-2,15-40",1737016643
1048,367156546,1.142,5.500,"2-3,0-0",1737016805
1047,367156550,1.125,6.000,"2-3,15-0",1737016806
1044,367156692,1.125,6.000,"2-3,30-0",1737016868
1043,367156714,1.142,5.500,"2-3,30-15",1737016878
355,101113458,1.012,23.000,"2-3,30-30",1737016894
351,101113685,1.012,23.000,"2-3,40-30",1737016980
348,101113762,1.010,26.000,"3-3,0-0",1737017008
346,101113789,1.010,26.000,"3-3,0-15",1737017019
1026,367157144,1.125,6.000,"3-3,15-15",1737017064
342,101114019,1.010,26.000,"3-3,30-40",1737017120
341,101114021,1.012,23.000,"3-3,15-40",1737017122
340,101114028,1.010,26.000,"3-3,15-30",1737017124
339,101114121,1.012,23.000,"3-4,0-0",1737017173
335,101114604,1.020,19.000,"3-4,0-15",1737017346
330,101114688,1.012,23.000,"3-4,30-15",1737017378
329,101114713,1.015,21.000,"3-4,15-15",1737017388
328,101114729,1.012,23.000,"3-4,40-15",1737017393
994,367158239,1.181,4.500,"3-4,40-30",1737017463
326,101115156,1.012,23.000,"4-4,0-0",1737017528
321,101115293,1.010,26.000,"4-4,15-0",1737017566
315,101115372,1.015,21.000,"4-4,15-30",1737017599
314,101115406,1.012,23.000,"4-4,15-15",1737017611
313,101115413,1.015,21.000,"4-4,15-40",1737017613
305,101115705,1.012,23.000,"4-4,30-40",1737017706
298,101116031,1.010,26.000,"4-4,40-40",1737017835
297,101116075,1.012,23.000,"4-4,40-A",1737017859
296,101116136,1.015,21.000,"4-5,0-0",1737017894
293,101116515,1.020,19.000,"4-5,0-15",1737018061
288,101116668,1.030,15.000,"4-5,0-30",1737018138
287,101116713,1.040,13.000,"4-5,0-40",1737018158
279,101117238,1.071,9.000,"4-6,0-0,15-0",1737018340
278,101117243,1.083,8.000,"4-6,0-0,0-0",1737018341
277,101117286,1.083,8.000,"4-6,0-0,15-15",1737018356
275,101117468,1.083,8.000,"4-6,0-0,15-30",1737018421
273,101117501,1.083,8.000,"4-6,0-0,30-40",1737018434
272,101117568,1.071,9.000,"4-6,0-0,30-30",1737018463
269,101117738,1.100,7.000,"4-6,0-1,0-0",1737018530
268,101117766,1.111,6.500,"4-6,0-1,0-15",1737018538
265,101118027,1.100,7.000,"4-6,0-1,15-15",1737018635
263,101118075,1.100,7.000,"4-6,0-1,30-15",1737018653
262,101118089,1.083,8.000,"4-6,0-1,40-15",1737018657
260,101118309,1.083,8.000,"4-6,1-1,0-0",1737018732
259,101118323,1.071,9.000,"4-6,1-1,15-0",1737018735
258,101118387,1.083,8.000,"4-6,1-1,15-15",1737018767
257,101118404,1.100,7.000,"4-6,1-1,15-30",1737018776
885,367161745,1.200,4.333,"4-6,1-1,15-40",1737018828
255,101118634,1.100,7.000,"4-6,1-1,30-40",1737018897
251,101119189,1.071,9.000,"4-6,1-1,40-40",1737019109
250,101119198,1.083,8.000,"4-6,1-1,40-A",1737019111
248,101119563,1.083,8.000,"4-6,1-2,0-0",1737019248
247,101119572,1.100,7.000,"4-6,1-2,0-15",1737019251
241,101119757,1.100,7.000,"4-6,1-2,15-15",1737019319
237,101119826,1.100,7.000,"4-6,1-2,30-30",1737019343
236,101119845,1.111,6.500,"4-6,1-2,15-30",1737019347
235,101119870,1.083,8.000,"4-6,1-2,40-30",1737019356
231,101120136,1.083,8.000,"4-6,2-2,0-0",1737019456
227,101120246,1.071,9.000,"4-6,2-2,15-0",1737019482
226,101120295,1.083,8.000,"4-6,2-2,15-15",1737019494
820,367163431,1.181,4.500,"4-6,2-2,15-30",1737019524
225,101120520,1.071,9.000,"4-6,2-2,30-30",1737019574
224,101120528,1.083,8.000,"4-6,2-2,30-40",1737019579
209,101121186,1.071,9.000,"4-6,2-2,40-40",1737019786
206,101121267,1.083,8.000,"4-6,2-2,40-A",1737019808
202,101121489,1.083,8.000,"4-6,2-3,0-0",1737019879
794,367164349,1.181,4.500,"4-6,2-3,15-0",1737019887
196,101121862,1.083,8.000,"4-6,2-3,30-15",1737019987
195,101121923,1.100,7.000,"4-6,2-3,15-15",1737020005
194,101121949,1.083,8.000,"4-6,2-3,40-15",1737020014
776,367164973,1.200,4.333,"4-6,2-3,40-30",1737020074
190,101122225,1.083,8.000,"4-6,3-3,0-0",1737020110
184,101122405,1.062,10.000,"4-6,3-3,15-0",1737020164
